GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400124,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,0.0,3750.0,2,0.0,0.133
41400124,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,9420.0,12790.0,0,8.0,0.071
41400124,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,14400.0,20740.0,6,1.0,0.24
41400124,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,6210.0,5,-4.0,0.28
41400124,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,18100.0,4,1.0,0.4
41400124,1610612749,Milwaukee,Bucks,201162,Jared,Dudley,6210.0,12830.0,9,11.0,0.269
41400124,1610612749,Milwaukee,Bucks,201162,Jared,Dudley,18100.0,28800.0,4,1.0,0.098
41400124,1610612749,Milwaukee,Bucks,201564,O.J.,Mayo,6210.0,12790.0,10,11.0,0.269
41400124,1610612749,Milwaukee,Bucks,201564,O.J.,Mayo,21271.0,28800.0,8,2.0,0.241
41400124,1610612749,Milwaukee,Bucks,201573,Jerryd,Bayless,6480.0,14400.0,6,6.0,0.161
41400124,1610612749,Milwaukee,Bucks,201573,Jerryd,Bayless,21600.0,28800.0,4,0.0,0.214
41400124,1610612749,Milwaukee,Bucks,203089,John,Henson,3750.0,9420.0,2,-1.0,0.095
41400124,1610612749,Milwaukee,Bucks,203089,John,Henson,12790.0,14400.0,2,-7.0,0.25
41400124,1610612749,Milwaukee,Bucks,203089,John,Henson,20740.0,28800.0,2,1.0,0.2
41400124,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6210.0,0,-4.0,0.12
41400124,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,28800.0,10,6.0,0.169
41400124,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,0.0,6480.0,6,-6.0,0.346
41400124,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,12790.0,21600.0,2,-5.0,0.114
