GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400225,1610612763,Memphis,Grizzlies,1713,Vince,Carter,4850.0,10980.0,5,-17.0,0.25
41400225,1610612763,Memphis,Grizzlies,1713,Vince,Carter,12280.0,14400.0,0,1.0,0.222
41400225,1610612763,Memphis,Grizzlies,1713,Vince,Carter,21600.0,25290.0,3,-7.0,0.286
41400225,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,8010.0,11,0.0,0.333
41400225,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,11420.0,21600.0,2,-13.0,0.083
41400225,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,24890.0,27160.0,0,4.0,0.286
41400225,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,4430.0,8560.0,0,-12.0,0.059
41400225,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,21600.0,24890.0,3,-7.0,0.083
41400225,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,4430.0,4,11.0,0.118
41400225,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8560.0,21600.0,9,-16.0,0.234
41400225,1610612763,Memphis,Grizzlies,201144,Mike,Conley,24890.0,27160.0,0,4.0,0.0
41400225,1610612763,Memphis,Grizzlies,201145,Jeff,Green,0.0,4850.0,2,11.0,0.211
41400225,1610612763,Memphis,Grizzlies,201145,Jeff,Green,7200.0,12280.0,4,-8.0,0.19
41400225,1610612763,Memphis,Grizzlies,201145,Jeff,Green,14400.0,18010.0,2,-1.0,0.182
41400225,1610612763,Memphis,Grizzlies,201145,Jeff,Green,19970.0,23030.0,2,-3.0,0.364
41400225,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,5580.0,6,8.0,0.273
41400225,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,8010.0,19970.0,8,-17.0,0.372
41400225,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23030.0,27160.0,4,0.0,0.2
41400225,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,0.0,7200.0,2,-1.0,0.107
41400225,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,10980.0,19970.0,2,-11.0,0.059
41400225,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,24890.0,27160.0,3,4.0,0.143
41400225,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,5580.0,8790.0,0,-10.0,0.071
41400225,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,19970.0,24890.0,1,-7.0,0.278
41400225,1610612763,Memphis,Grizzlies,201979,Nick,Calathes,8790.0,11420.0,0,-2.0,0.1
41400225,1610612763,Memphis,Grizzlies,201979,Nick,Calathes,18010.0,24890.0,0,-15.0,0.077
41400225,1610612763,Memphis,Grizzlies,201979,Nick,Calathes,27160.0,28800.0,0,0.0,0.0
41400225,1610612763,Memphis,Grizzlies,202720,Jon,Leuer,27160.0,28800.0,2,0.0,0.4
41400225,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,27160.0,28800.0,0,0.0,0.4
41400225,1610612763,Memphis,Grizzlies,203893,Russ,Smith,27160.0,28800.0,0,0.0,0.0
41400225,1610612763,Memphis,Grizzlies,203919,Jordan,Adams,25290.0,28800.0,3,4.0,0.182
41400222,1610612763,Memphis,Grizzlies,1713,Vince,Carter,5630.0,9360.0,0,-7.0,0.0
41400222,1610612763,Memphis,Grizzlies,1713,Vince,Carter,10060.0,11420.0,0,-2.0,0.333
41400222,1610612763,Memphis,Grizzlies,1713,Vince,Carter,19400.0,25010.0,2,-4.0,0.125
41400222,1610612763,Memphis,Grizzlies,1713,Vince,Carter,28297.0,28469.0,0,3.0,0.0
41400222,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,5630.0,10,9.0,0.409
41400222,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,10150.0,19170.0,2,5.0,0.156
41400222,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,21600.0,28469.0,8,0.0,0.292
41400222,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,4990.0,0,7.0,0.056
41400222,1610612763,Memphis,Grizzlies,2754,Tony,Allen,9360.0,19400.0,5,11.0,0.139
41400222,1610612763,Memphis,Grizzlies,2754,Tony,Allen,21214.0,28297.0,4,-1.0,0.167
41400222,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28469.0,28800.0,0,-3.0,0.0
41400222,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,3670.0,8430.0,2,-1.0,0.222
41400222,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,12600.0,14400.0,2,5.0,0.286
41400222,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,18390.0,24180.0,0,-4.0,0.12
41400222,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,3670.0,9,3.0,0.308
41400222,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8430.0,12600.0,2,4.0,0.333
