GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400142,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,7200.0,11,11.0,0.167
41400142,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,10550.0,19360.0,7,-10.0,0.278
41400142,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,21600.0,28800.0,5,-10.0,0.292
41400142,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,7200.0,8960.0,0,-7.0,0.0
41400142,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,18480.0,19360.0,0,-1.0,0.0
41400142,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,4850.0,9350.0,2,2.0,0.188
41400142,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,13280.0,14400.0,2,-4.0,0.6
41400142,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,4850.0,0,2.0,0.1
41400142,1610612740,New Orleans,Pelicans,201600,Omer,Asik,11690.0,13280.0,0,-6.0,0.0
41400142,1610612740,New Orleans,Pelicans,201600,Omer,Asik,14400.0,18480.0,2,1.0,0.211
41400142,1610612740,New Orleans,Pelicans,201600,Omer,Asik,23700.0,27480.0,0,-2.0,0.0
41400142,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,0.0,4850.0,2,2.0,0.15
41400142,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,7200.0,21600.0,11,-11.0,0.25
41400142,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,23470.0,28800.0,3,-4.0,0.188
41400142,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,6550.0,11690.0,2,-4.0,0.059
41400142,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,19360.0,23700.0,0,-1.0,0.0
41400142,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,27480.0,28800.0,0,-4.0,0.0
41400142,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,0.0,6550.0,3,11.0,0.185
41400142,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,9350.0,17770.0,0,-6.0,0.091
41400142,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,19360.0,23470.0,0,-3.0,0.067
41400142,1610612740,New Orleans,Pelicans,202708,Norris,Cole,4850.0,10550.0,9,5.0,0.35
41400142,1610612740,New Orleans,Pelicans,202708,Norris,Cole,17770.0,28800.0,2,-8.0,0.162
41400142,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,10,11.0,0.333
41400142,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,8960.0,28800.0,16,-14.0,0.268
41400144,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,5850.0,8,-1.0,0.316
41400144,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,10100.0,20380.0,13,-12.0,0.324
41400144,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,24140.0,28800.0,8,6.0,0.313
41400144,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,6902.0,8300.0,2,-3.0,0.143
41400144,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,4570.0,11280.0,5,-5.0,0.222
41400144,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,12420.0,14400.0,0,-6.0,0.167
