GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400202,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,5460.0,3,-8.0,0.095
41400202,1610612764,Washington,Wizards,1718,Paul,Pierce,9080.0,14079.0,6,1.0,0.174
41400202,1610612764,Washington,Wizards,1718,Paul,Pierce,14400.0,19150.0,0,2.0,0.143
41400202,1610612764,Washington,Wizards,1718,Paul,Pierce,22850.0,28800.0,6,-7.0,0.143
41400202,1610612764,Washington,Wizards,2400,Drew,Gooden,4940.0,9080.0,0,0.0,0.067
41400202,1610612764,Washington,Wizards,2400,Drew,Gooden,14079.0,14400.0,0,0.0,0.0
41400202,1610612764,Washington,Wizards,2400,Drew,Gooden,18010.0,22850.0,4,-5.0,0.235
41400202,1610612764,Washington,Wizards,2400,Drew,Gooden,27700.0,28800.0,1,-4.0,0.2
41400202,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,4940.0,2,-8.0,0.211
41400202,1610612764,Washington,Wizards,2403,Nene,Hilario,7200.0,10980.0,0,-2.0,0.077
41400202,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,18010.0,0,3.0,0.091
41400202,1610612764,Washington,Wizards,2403,Nene,Hilario,20340.0,22850.0,0,-7.0,0.0
41400202,1610612764,Washington,Wizards,2403,Nene,Hilario,26140.0,27700.0,0,0.0,0.667
41400202,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,6,-8.0,0.222
41400202,1610612764,Washington,Wizards,101162,Marcin,Gortat,10980.0,13811.0,2,5.0,0.214
41400202,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,20340.0,2,5.0,0.056
41400202,1610612764,Washington,Wizards,101162,Marcin,Gortat,22850.0,26140.0,0,-3.0,0.3
41400202,1610612764,Washington,Wizards,201196,Ramon,Sessions,0.0,7200.0,5,-8.0,0.259
41400202,1610612764,Washington,Wizards,201196,Ramon,Sessions,10980.0,21600.0,12,5.0,0.205
41400202,1610612764,Washington,Wizards,201196,Ramon,Sessions,22850.0,28800.0,4,-7.0,0.143
41400202,1610612764,Washington,Wizards,202066,Garrett,Temple,5460.0,10980.0,2,-2.0,0.2
41400202,1610612764,Washington,Wizards,202066,Garrett,Temple,20340.0,22850.0,0,-7.0,0.111
41400202,1610612764,Washington,Wizards,202338,Kevin,Seraphin,13811.0,14400.0,0,-2.0,0.667
41400202,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5460.0,4,-8.0,0.286
41400202,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,20340.0,13,6.0,0.292
41400202,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,28800.0,3,-11.0,0.231
41400202,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,5460.0,14400.0,9,1.0,0.189
41400202,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,19150.0,28800.0,6,-11.0,0.176
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,1450.0,3,-1.0,0.2
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,4880.0,9430.0,2,7.0,0.211
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,12500.0,13760.0,3,2.0,0.5
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,14400.0,17690.0,3,-1.0,0.214
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,23920.0,28562.0,0,-17.0,0.125
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,28562.0,28579.0,0,0.0,0.0
41400203,1610612764,Washington,Wizards,1718,Paul,Pierce,28659.0,28800.0,2,2.0,1.0
41400203,1610612764,Washington,Wizards,2400,Drew,Gooden,9430.0,12500.0,0,4.0,0.0
41400203,1610612764,Washington,Wizards,2400,Drew,Gooden,18440.0,23920.0,5,5.0,0.25
41400203,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,4880.0,8,3.0,0.333
41400203,1610612764,Washington,Wizards,2403,Nene,Hilario,7710.0,11540.0,5,-3.0,0.214
41400203,1610612764,Washington,Wizards,2403,Nene,Hilario,13760.0,18440.0,1,-3.0,0.056
41400203,1610612764,Washington,Wizards,2403,Nene,Hilario,22120.0,26580.0,3,-9.0,0.176
41400203,1610612764,Washington,Wizards,2403,Nene,Hilario,28562.0,28562.0,0,0.0,0.0
41400203,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7710.0,2,12.0,0.037
41400203,1610612764,Washington,Wizards,101162,Marcin,Gortat,11540.0,22120.0,10,8.0,0.158
41400203,1610612764,Washington,Wizards,101162,Marcin,Gortat,26580.0,28562.0,2,-7.0,0.143
41400203,1610612764,Washington,Wizards,101162,Marcin,Gortat,28579.0,28800.0,0,-1.0,0.0
41400203,1610612764,Washington,Wizards,101198,Will,Bynum,7200.0,10730.0,3,3.0,0.214
41400203,1610612764,Washington,Wizards,101198,Will,Bynum,21074.0,25090.0,4,-4.0,0.333
41400203,1610612764,Washington,Wizards,101198,Will,Bynum,28562.0,28800.0,2,1.0,0.5
41400203,1610612764,Washington,Wizards,201196,Ramon,Sessions,0.0,7200.0,7,10.0,0.28
41400203,1610612764,Washington,Wizards,201196,Ramon,Sessions,10730.0,21074.0,1,4.0,0.162
41400203,1610612764,Washington,Wizards,201196,Ramon,Sessions,25090.0,28800.0,0,-11.0,0.133
41400203,1610612764,Washington,Wizards,202066,Garrett,Temple,5260.0,7200.0,1,4.0,0.333
41400203,1610612764,Washington,Wizards,202066,Garrett,Temple,20430.0,23750.0,2,2.0,0.167
41400203,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5260.0,2,6.0,0.313
41400203,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,20430.0,13,5.0,0.224
41400203,1610612764,Washington,Wizards,203078,Bradley,Beal,23750.0,28800.0,2,-15.0,0.211
41400203,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,1450.0,14400.0,8,14.0,0.13
41400203,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,17690.0,28659.0,9,-12.0,0.244
41400206,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,4410.0,0,-5.0,0.167
41400206,1610612764,Washington,Wizards,1718,Paul,Pierce,10700.0,12810.0,0,0.0,0.2
41400206,1610612764,Washington,Wizards,1718,Paul,Pierce,14400.0,18190.0,4,-6.0,0.231
41400206,1610612764,Washington,Wizards,1718,Paul,Pierce,24620.0,28613.0,0,4.0,0.053
41400206,1610612764,Washington,Wizards,1718,Paul,Pierce,28736.0,28800.0,0,0.0,0.0
41400206,1610612764,Washington,Wizards,2400,Drew,Gooden,4410.0,10700.0,3,5.0,0.174
41400206,1610612764,Washington,Wizards,2400,Drew,Gooden,14360.0,14400.0,0,-2.0,0.0
41400206,1610612764,Washington,Wizards,2400,Drew,Gooden,19590.0,24620.0,4,0.0,0.15
41400206,1610612764,Washington,Wizards,2400,Drew,Gooden,28613.0,28722.0,0,2.0,0.0
41400206,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,4410.0,2,-5.0,0.222
41400206,1610612764,Washington,Wizards,2403,Nene,Hilario,12810.0,14360.0,0,-4.0,0.0
41400206,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,19590.0,1,-2.0,0.05
