GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400303,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,4660.0,6952.0,0,5.0,0.222
41400303,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,14379.0,14400.0,0,0.0,0.0
41400303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,4660.0,0,-8.0,0.316
41400303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,6952.0,21600.0,25,8.0,0.448
41400303,1610612739,Cleveland,Cavaliers,2544,LeBron,James,23040.0,31800.0,12,-3.0,0.516
41400303,1610612739,Cleveland,Cavaliers,2592,James,Jones,3720.0,7760.0,3,6.0,0.167
41400303,1610612739,Cleveland,Cavaliers,2592,James,Jones,9550.0,14400.0,3,4.0,0.111
41400303,1610612739,Cleveland,Cavaliers,2592,James,Jones,19630.0,23040.0,3,1.0,0.071
41400303,1610612739,Cleveland,Cavaliers,2592,James,Jones,25110.0,26820.0,0,-2.0,0.0
41400303,1610612739,Cleveland,Cavaliers,2747,JR,Smith,3720.0,14379.0,9,8.0,0.186
41400303,1610612739,Cleveland,Cavaliers,2747,JR,Smith,19630.0,31800.0,8,-2.0,0.178
41400303,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,0.0,3720.0,0,-9.0,0.267
41400303,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,5290.0,6952.0,0,3.0,0.0
41400303,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,11180.0,14057.0,3,7.0,0.167
41400303,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,14400.0,19630.0,6,6.0,0.158
41400303,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,5290.0,0,-6.0,0.0
41400303,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6952.0,11180.0,0,-5.0,0.056
41400303,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14057.0,25110.0,6,3.0,0.14
41400303,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,26820.0,31800.0,4,3.0,0.118
41400303,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,0.0,4660.0,6,-8.0,0.105
41400303,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,7760.0,12340.0,0,1.0,0.056
41400303,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,14400.0,20700.0,5,7.0,0.174
41400303,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,21600.0,31800.0,4,-2.0,0.139
41400303,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,0.0,3720.0,4,-9.0,0.333
41400303,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,4660.0,9550.0,6,3.0,0.333
41400303,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,12340.0,19630.0,7,7.0,0.154
41400303,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,20700.0,31800.0,0,-3.0,0.098
41400302,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,6925.0,8960.0,2,1.0,0.25
41400302,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,27000.0,28800.0,0,-7.0,0.0
41400302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7200.0,13,5.0,0.36
41400302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,8960.0,21600.0,15,10.0,0.319
41400302,1610612739,Cleveland,Cavaliers,2544,LeBron,James,23610.0,27150.0,2,5.0,0.462
41400302,1610612739,Cleveland,Cavaliers,2592,James,Jones,5300.0,9180.0,3,6.0,0.071
41400302,1610612739,Cleveland,Cavaliers,2592,James,Jones,11030.0,14400.0,6,0.0,0.273
41400302,1610612739,Cleveland,Cavaliers,2592,James,Jones,18930.0,23610.0,0,-5.0,0.063
41400302,1610612739,Cleveland,Cavaliers,2592,James,Jones,27150.0,28800.0,0,-7.0,0.0
41400302,1610612739,Cleveland,Cavaliers,2747,JR,Smith,3730.0,14400.0,7,1.0,0.158
41400302,1610612739,Cleveland,Cavaliers,2747,JR,Smith,20250.0,28800.0,2,-4.0,0.1
41400302,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,0.0,5300.0,6,0.0,0.263
41400302,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,7990.0,10320.0,0,-5.0,0.111
41400302,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,14400.0,18930.0,4,14.0,0.176
41400302,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,25870.0,28800.0,0,-7.0,0.0
41400302,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7990.0,2,8.0,0.107
41400302,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9180.0,25870.0,5,13.0,0.153
41400302,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,0.0,3730.0,0,4.0,0.077
41400302,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,5830.0,6925.0,0,7.0,0.0
41400302,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,10320.0,20250.0,14,13.0,0.194
41400302,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,21178.0,27000.0,2,3.0,0.2
41400302,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,0.0,5830.0,0,0.0,0.1
41400302,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,7200.0,11030.0,3,0.0,0.333
41400302,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,14400.0,21178.0,6,11.0,0.231
41400302,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,21600.0,27500.0,2,-2.0,0.2
41400302,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,27500.0,28800.0,0,-4.0,0.5
41400301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5360.0,2,-7.0,0.182
41400301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,16460.0,17,8.0,0.406
41400301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,17820.0,20900.0,3,5.0,0.4
41400301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,23610.0,28735.0,9,-3.0,0.6
41400301,1610612739,Cleveland,Cavaliers,2592,James,Jones,3850.0,7200.0,0,-2.0,0.071
41400301,1610612739,Cleveland,Cavaliers,2592,James,Jones,18680.0,23610.0,0,11.0,0.118
41400301,1610612739,Cleveland,Cavaliers,2592,James,Jones,28599.0,28614.0,0,2.0,0.0
41400301,1610612739,Cleveland,Cavaliers,2592,James,Jones,28735.0,28800.0,0,0.0,0.0
41400301,1610612739,Cleveland,Cavaliers,2747,JR,Smith,3850.0,11960.0,11,0.0,0.233
41400301,1610612739,Cleveland,Cavaliers,2747,JR,Smith,13380.0,14400.0,0,2.0,0.0
41400301,1610612739,Cleveland,Cavaliers,2747,JR,Smith,16460.0,28800.0,17,6.0,0.239
41400301,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,0.0,3850.0,4,-4.0,0.375
41400301,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,8260.0,13380.0,4,3.0,0.111
41400301,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,14400.0,18680.0,2,0.0,0.118
41400301,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,24860.0,25810.0,0,-3.0,0.0
41400301,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,7029.0,6,-6.0,0.276
41400301,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,10640.0,18150.0,4,4.0,0.111
41400301,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,21760.0,23610.0,0,4.0,0.167
41400301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,8260.0,4,-5.0,0.125
41400301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10780.0,24860.0,9,20.0,0.1
41400301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25810.0,28599.0,1,-7.0,0.091
41400301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28614.0,28800.0,0,0.0,0.0
41400301,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,0.0,3850.0,0,-4.0,0.188
41400301,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,5360.0,10780.0,2,3.0,0.105
41400301,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,14400.0,17820.0,0,1.0,0.231
41400301,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,20900.0,28800.0,2,2.0,0.1
41400301,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,7029.0,10640.0,0,4.0,0.25
41400301,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,11960.0,14400.0,0,4.0,0.222
41400301,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,18150.0,21760.0,0,5.0,0.077
41400301,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,23610.0,28800.0,0,-3.0,0.05
41400304,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,25540.0,27590.0,0,4.0,0.0
41400304,1610612739,Cleveland,Cavaliers,2034,Mike,Miller,25540.0,28800.0,3,4.0,0.091
41400304,1610612739,Cleveland,Cavaliers,2217,Brendan,Haywood,27590.0,28800.0,0,0.0,0.2
41400304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,4930.0,5,8.0,0.368
41400304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,12210.0,10,8.0,0.471
41400304,1610612739,Cleveland,Cavaliers,2544,LeBron,James,13470.0,21034.0,8,4.0,0.235
41400304,1610612739,Cleveland,Cavaliers,2570,Kendrick,Perkins,25540.0,28800.0,3,4.0,0.364
41400304,1610612739,Cleveland,Cavaliers,2592,James,Jones,4930.0,6430.0,0,-2.0,0.2
41400304,1610612739,Cleveland,Cavaliers,2592,James,Jones,9360.0,9820.0,0,-2.0,0.0
41400304,1610612739,Cleveland,Cavaliers,2592,James,Jones,19000.0,28800.0,5,14.0,0.143
41400304,1610612739,Cleveland,Cavaliers,2747,JR,Smith,4930.0,14400.0,10,9.0,0.222
41400304,1610612739,Cleveland,Cavaliers,2747,JR,Smith,17620.0,25540.0,8,9.0,0.258
41400304,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,0.0,4930.0,2,8.0,0.158
41400304,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,6430.0,13470.0,7,13.0,0.192
41400304,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,14400.0,17620.0,1,0.0,0.231
41400304,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,17620.0,19000.0,0,-1.0,0.0
41400304,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,21034.0,25540.0,4,3.0,0.125
41400304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,2900.0,5,4.0,0.3
41400304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,4930.0,7200.0,4,4.0,0.333
41400304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,12210.0,17620.0,7,-3.0,0.261
41400304,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,19000.0,21600.0,0,9.0,0.091
41400304,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7200.0,6,12.0,0.143
41400304,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9820.0,21034.0,10,10.0,0.208
41400304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,0.0,9360.0,3,15.0,0.114
41400304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,9820.0,13000.0,0,7.0,0.077
41400304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,14400.0,19000.0,0,-1.0,0.15
41400304,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,21034.0,25200.0,0,6.0,0.071
41400304,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,2900.0,4930.0,5,4.0,0.222
41400304,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,7200.0,9820.0,0,1.0,0.125
41400304,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,13000.0,14400.0,0,-3.0,0.0
41400304,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,21600.0,25540.0,5,1.0,0.286
41400304,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,25200.0,28800.0,7,1.0,0.25
41400114,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,6220.0,4,9.0,0.217
41400114,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,28800.0,23,-2.0,0.361
