GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400236,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,5620.0,10390.0,6,-9.0,0.318
41400236,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,11510.0,14400.0,0,6.0,0.091
41400236,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19760.0,23490.0,3,-10.0,0.25
41400236,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,25960.0,28190.0,0,-10.0,0.125
41400236,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28190.0,28800.0,0,-1.0,0.2
41400236,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,5620.0,7,7.0,0.333
41400236,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,6854.0,11510.0,0,-10.0,0.048
41400236,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,13680.0,19760.0,2,17.0,0.15
41400236,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,23490.0,25960.0,0,-7.0,0.25
41400236,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6854.0,7,6.0,0.154
41400236,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,7134.0,7200.0,0,0.0,1.0
41400236,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,9640.0,20240.0,15,13.0,0.289
41400236,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,20960.0,23490.0,2,-6.0,0.2
41400236,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,24310.0,28800.0,7,-21.0,0.389
41400236,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,5930.0,0,7.0,0.136
41400236,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,10390.0,20960.0,12,17.0,0.225
41400236,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,23490.0,28800.0,3,-21.0,0.1
41400236,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,7740.0,9350.0,0,2.0,0.0
41400236,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,28270.0,28800.0,0,-2.0,0.0
41400236,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,5620.0,7134.0,2,-3.0,0.286
41400236,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,7200.0,7740.0,0,-1.0,0.0
41400236,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,20840.0,22810.0,0,-3.0,0.111
41400236,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,5620.0,2,7.0,0.048
41400236,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7200.0,13680.0,6,-2.0,0.143
41400236,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,20840.0,0,13.0,0.087
41400236,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,28190.0,0,-22.0,0.045
41400236,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,7200.0,11,4.0,0.321
41400236,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,9350.0,21600.0,17,8.0,0.229
41400236,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,22810.0,28270.0,0,-22.0,0.263
41400236,1610612746,L.A. Clippers,Clippers,203085,Austin,Rivers,5930.0,9640.0,2,-3.0,0.235
41400236,1610612746,L.A. Clippers,Clippers,203085,Austin,Rivers,20240.0,24310.0,3,-8.0,0.176
41400236,1610612746,L.A. Clippers,Clippers,203085,Austin,Rivers,28190.0,28800.0,0,-4.0,0.25
41400231,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,3700.0,8970.0,6,-14.0,0.526
41400231,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,9870.0,14357.0,5,9.0,0.304
41400231,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19350.0,28800.0,10,15.0,0.195
41400231,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,7200.0,8970.0,2,-7.0,0.4
41400231,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,14241.0,14357.0,0,2.0,0.0
41400231,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,21178.0,24020.0,0,2.0,0.083
41400231,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,6899.0,5,-4.0,0.172
41400231,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,8970.0,13620.0,2,8.0,0.045
41400231,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,14400.0,20870.0,5,7.0,0.077
41400231,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,21600.0,28800.0,8,10.0,0.167
41400231,1610612746,L.A. Clippers,Clippers,2563,Dahntay,Jones,14357.0,14400.0,0,0.0,0.0
41400231,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,4860.0,0,-3.0,0.1
41400231,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,6899.0,21600.0,12,10.0,0.19
41400231,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,24020.0,28800.0,5,13.0,0.2
41400231,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,5580.0,6925.0,0,-4.0,0.0
41400231,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,7200.0,8280.0,0,-4.0,0.0
41400231,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,13620.0,14241.0,2,-1.0,0.333
41400231,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,19510.0,22940.0,2,-1.0,0.077
41400231,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,26980.0,27070.0,0,0.0,0.0
