GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400215,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,5250.0,0,4.0,0.059
41400215,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,10050.0,21880.0,13,-4.0,0.16
41400215,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,23770.0,28800.0,6,9.0,0.1
41400215,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,5250.0,11610.0,0,-11.0,0.08
41400215,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,21600.0,28701.0,3,4.0,0.077
41400215,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,5250.0,2,4.0,0.176
41400215,1610612741,Chicago,Bulls,201149,Joakim,Noah,7200.0,10870.0,2,-5.0,0.143
41400215,1610612741,Chicago,Bulls,201149,Joakim,Noah,11610.0,13770.0,2,-3.0,0.091
41400215,1610612741,Chicago,Bulls,201149,Joakim,Noah,14400.0,21600.0,2,1.0,0.115
41400215,1610612741,Chicago,Bulls,201149,Joakim,Noah,22550.0,28800.0,2,7.0,0.083
41400215,1610612741,Chicago,Bulls,201166,Aaron,Brooks,7200.0,9620.0,2,-4.0,0.5
41400215,1610612741,Chicago,Bulls,201166,Aaron,Brooks,21000.0,22880.0,2,-8.0,0.333
41400215,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,12,-1.0,0.44
41400215,1610612741,Chicago,Bulls,201565,Derrick,Rose,9620.0,21000.0,4,-1.0,0.191
41400215,1610612741,Chicago,Bulls,201565,Derrick,Rose,21880.0,28800.0,0,7.0,0.222
41400215,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,7200.0,8,-1.0,0.24
41400215,1610612741,Chicago,Bulls,201959,Taj,Gibson,10870.0,18250.0,2,3.0,0.194
41400215,1610612741,Chicago,Bulls,201959,Taj,Gibson,21600.0,22550.0,0,-3.0,0.5
41400215,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,5250.0,10050.0,4,-12.0,0.176
41400215,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,13770.0,14400.0,0,0.0,0.5
41400215,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,18250.0,23770.0,6,-11.0,0.19
41400215,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,28701.0,28800.0,0,0.0,0.0
41400215,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,4360.0,2,8.0,0.143
41400215,1610612741,Chicago,Bulls,202710,Jimmy,Butler,7200.0,21600.0,13,-8.0,0.224
41400215,1610612741,Chicago,Bulls,202710,Jimmy,Butler,22880.0,28800.0,14,9.0,0.348
41400215,1610612741,Chicago,Bulls,203503,Tony,Snell,4360.0,7200.0,0,-9.0,0.091
41400216,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,27440.0,28800.0,0,2.0,0.4
41400216,1610612741,Chicago,Bulls,2200,Pau,Gasol,0.0,4380.0,8,-1.0,0.438
41400216,1610612741,Chicago,Bulls,2200,Pau,Gasol,7200.0,11210.0,0,0.0,0.167
41400216,1610612741,Chicago,Bulls,2200,Pau,Gasol,14400.0,17980.0,0,2.0,0.083
41400216,1610612741,Chicago,Bulls,2200,Pau,Gasol,23290.0,25440.0,0,-6.0,0.25
41400216,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,8530.0,5,0.0,0.097
41400216,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,11690.0,21600.0,2,-6.0,0.2
41400216,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,6170.0,13590.0,0,-15.0,0.042
41400216,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,21600.0,26350.0,0,-14.0,0.0
41400216,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,7200.0,2,-2.0,0.037
41400216,1610612741,Chicago,Bulls,201149,Joakim,Noah,11210.0,23290.0,0,-18.0,0.053
41400216,1610612741,Chicago,Bulls,201149,Joakim,Noah,25440.0,27440.0,2,3.0,0.143
41400216,1610612741,Chicago,Bulls,201166,Aaron,Brooks,7200.0,10420.0,0,4.0,0.091
41400216,1610612741,Chicago,Bulls,201166,Aaron,Brooks,21600.0,24480.0,4,-7.0,0.375
41400216,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,7200.0,10,-2.0,0.37
41400216,1610612741,Chicago,Bulls,201565,Derrick,Rose,10420.0,21600.0,4,-15.0,0.219
41400216,1610612741,Chicago,Bulls,201565,Derrick,Rose,24480.0,27440.0,0,-3.0,0.111
41400216,1610612741,Chicago,Bulls,201959,Taj,Gibson,4380.0,6170.0,2,3.0,0.167
41400216,1610612741,Chicago,Bulls,201959,Taj,Gibson,17980.0,25440.0,0,-14.0,0.105
41400216,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,7200.0,11690.0,7,-5.0,0.5
41400216,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,25440.0,28800.0,0,5.0,0.167
41400216,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,7200.0,4,-2.0,0.148
41400216,1610612741,Chicago,Bulls,202710,Jimmy,Butler,8530.0,27440.0,16,-23.0,0.375
41400216,1610612741,Chicago,Bulls,202734,E'Twaun,Moore,27440.0,28800.0,2,2.0,0.4
41400216,1610612741,Chicago,Bulls,203503,Tony,Snell,13590.0,14400.0,0,-1.0,0.333
41400216,1610612741,Chicago,Bulls,203503,Tony,Snell,26350.0,28800.0,5,6.0,0.333
41400216,1610612741,Chicago,Bulls,203926,Doug,McDermott,27440.0,28800.0,0,2.0,0.0
41400212,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,26040.0,28800.0,2,7.0,0.154
41400212,1610612741,Chicago,Bulls,2200,Pau,Gasol,0.0,7200.0,0,-20.0,0.207
