GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300151,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240420,DEN,LAL,004230015148,2820,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,62,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20240420,DEN,LAL,004230015162,3210,0,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300151,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,1,20240420,DEN,LAL,004230015166,3540,0,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300151,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20240420,DEN,LAL,004230015170,3830,0,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300151,74,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20240420,DEN,LAL,004230015174,4010,0,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300151,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240420,DEN,LAL,004230015193,4400,0,203484|203999|1627750|1631128|1631212
Shot Chart Detail,0042300151,96,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20240420,DEN,LAL,004230015196,4510,0,203484|203999|1627750|1631128|1631212
Shot Chart Detail,0042300151,98,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240420,DEN,LAL,004230015198,4570,0,203484|203999|1627750|1631128|1631212
Shot Chart Detail,0042300151,102,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20240420,DEN,LAL,0042300151102,4830,0,203484|203999|1627750|1631128|1631212
Shot Chart Detail,0042300151,106,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20240420,DEN,LAL,0042300151106,5120,0,203484|203999|1627750|1631128|1631212
Shot Chart Detail,0042300151,121,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20240420,DEN,LAL,0042300151121,5780,0,202704|203484|203999|1631128|1631212
Shot Chart Detail,0042300151,125,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240420,DEN,LAL,0042300151125,6240,0,202704|203484|203999|1631128|1631212
Shot Chart Detail,0042300151,138,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240420,DEN,LAL,0042300151138,6410,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300151,142,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20240420,DEN,LAL,0042300151142,6810,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300151,149,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240420,DEN,LAL,0042300151149,7000,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300151,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240420,DEN,LAL,0042300151157,7010,0,202704|203200|203999|1631128|1631212
Shot Chart Detail,0042300151,154,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-36,682,1,0,20240420,DEN,LAL,0042300151154,7200,0,201599|203200|1627750|1631128|1631212
Shot Chart Detail,0042300151,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20240420,DEN,LAL,0042300151174,7430,0,201599|203200|1627750|1631128|1631212
Shot Chart Detail,0042300151,177,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20240420,DEN,LAL,0042300151177,7890,0,201599|203200|1627750|1631128|1631212
Shot Chart Detail,0042300151,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20240420,DEN,LAL,0042300151180,8280,0,201599|203200|1627750|1631128|1631212
Shot Chart Detail,0042300151,195,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240420,DEN,LAL,0042300151195,8790,0,201599|203200|1627750|1629008|1631128
Shot Chart Detail,0042300151,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20240420,DEN,LAL,0042300151201,9100,0,201599|203200|1627750|1629008|1631128
Shot Chart Detail,0042300151,204,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20240420,DEN,LAL,0042300151204,9380,0,201599|203200|1627750|1629008|1631128
Shot Chart Detail,0042300151,206,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240420,DEN,LAL,0042300151206,9440,0,201599|203200|1627750|1629008|1631128
Shot Chart Detail,0042300151,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20240420,DEN,LAL,0042300151210,9710,0,201599|203200|1627750|1629008|1631128
Shot Chart Detail,0042300151,230,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20240420,DEN,LAL,0042300151230,10090,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300151,242,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20240420,DEN,LAL,0042300151242,10390,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,255,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,1,20240420,DEN,LAL,0042300151255,10880,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300151,260,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240420,DEN,LAL,0042300151260,11180,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300151,265,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240420,DEN,LAL,0042300151265,11340,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300151,269,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240420,DEN,LAL,0042300151269,11540,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20240420,DEN,LAL,0042300151279,11760,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,283,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240420,DEN,LAL,0042300151283,11990,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20240420,DEN,LAL,0042300151288,12410,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,0042300151290,12470,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20240420,DEN,LAL,0042300151293,12620,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240420,DEN,LAL,0042300151295,12670,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,298,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20240420,DEN,LAL,0042300151298,13000,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,300,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240420,DEN,LAL,0042300151300,13060,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,302,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20240420,DEN,LAL,0042300151302,13340,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,306,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20240420,DEN,LAL,0042300151306,13510,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240420,DEN,LAL,0042300151319,14360,0,203484|203999|1627750|1629008|1631212
Shot Chart Detail,0042300151,322,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-181,658,1,0,20240420,DEN,LAL,0042300151322,14400,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,331,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240420,DEN,LAL,0042300151331,14680,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,335,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20240420,DEN,LAL,0042300151335,15060,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20240420,DEN,LAL,0042300151338,15510,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,342,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20240420,DEN,LAL,0042300151342,15950,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20240420,DEN,LAL,0042300151347,16150,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20240420,DEN,LAL,0042300151350,16530,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,1,20240420,DEN,LAL,0042300151355,16820,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,361,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20240420,DEN,LAL,0042300151361,17180,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,365,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20240420,DEN,LAL,0042300151365,17640,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,1,20240420,DEN,LAL,0042300151369,17850,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,373,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240420,DEN,LAL,0042300151373,18210,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20240420,DEN,LAL,0042300151383,18570,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,391,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20240420,DEN,LAL,0042300151391,18840,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20240420,DEN,LAL,0042300151397,19210,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,403,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20240420,DEN,LAL,0042300151403,19470,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,408,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,1,20240420,DEN,LAL,0042300151408,19640,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,417,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20240420,DEN,LAL,0042300151417,19920,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,1,20240420,DEN,LAL,0042300151421,20290,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20240420,DEN,LAL,0042300151429,20630,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,432,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20240420,DEN,LAL,0042300151432,20970,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,436,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,188,1,0,20240420,DEN,LAL,0042300151436,21240,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240420,DEN,LAL,0042300151440,21590,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300151,460,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,114,1,0,20240420,DEN,LAL,0042300151460,21850,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,467,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240420,DEN,LAL,0042300151467,22070,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,472,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20240420,DEN,LAL,0042300151472,22430,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240420,DEN,LAL,0042300151476,22760,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20240420,DEN,LAL,0042300151479,22820,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,482,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20240420,DEN,LAL,0042300151482,23130,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,486,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240420,DEN,LAL,0042300151486,23320,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20240420,DEN,LAL,0042300151494,23690,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,499,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240420,DEN,LAL,0042300151499,23970,0,201599|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300151,511,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240420,DEN,LAL,0042300151511,24350,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300151,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240420,DEN,LAL,0042300151518,24520,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20240420,DEN,LAL,0042300151520,24880,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,524,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20240420,DEN,LAL,0042300151524,25230,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300151,526,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240420,DEN,LAL,0042300151526,25270,0,203484|203932|203999|1627750|1629008
