GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300111,90,0,Opponent,1610612752,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20240420,NYK,PHI,4230011190,4220,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,97,0,Opponent,1610612752,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,1,20240420,NYK,PHI,4230011197,4520,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,104,0,Opponent,1610612752,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20240420,NYK,PHI,42300111104,4840,0,202711|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,118,0,Opponent,1610612752,Philadelphia 76ers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240420,NYK,PHI,42300111118,5120,0,202711|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,121,0,Opponent,1610612752,Philadelphia 76ers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20240420,NYK,PHI,42300111121,5420,0,202711|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,129,0,Opponent,1610612752,Philadelphia 76ers,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20240420,NYK,PHI,42300111129,5750,0,202711|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,135,0,Opponent,1610612752,Philadelphia 76ers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,1,20240420,NYK,PHI,42300111135,6150,0,202711|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,153,0,Opponent,1610612752,Philadelphia 76ers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20240420,NYK,PHI,42300111153,6820,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,163,0,Opponent,1610612752,Philadelphia 76ers,1,0,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240420,NYK,PHI,42300111163,7120,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,176,0,Opponent,1610612752,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20240420,NYK,PHI,42300111176,7200,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,182,0,Opponent,1610612752,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20240420,NYK,PHI,42300111182,7400,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,188,0,Opponent,1610612752,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240420,NYK,PHI,42300111188,7710,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,192,0,Opponent,1610612752,Philadelphia 76ers,2,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20240420,NYK,PHI,42300111192,8040,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,194,0,Opponent,1610612752,Philadelphia 76ers,2,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240420,NYK,PHI,42300111194,8090,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,197,0,Opponent,1610612752,Philadelphia 76ers,2,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240420,NYK,PHI,42300111197,8470,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,214,0,Opponent,1610612752,Philadelphia 76ers,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20240420,NYK,PHI,42300111214,8860,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,217,0,Opponent,1610612752,Philadelphia 76ers,2,9,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240420,NYK,PHI,42300111217,8900,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,226,0,Opponent,1610612752,Philadelphia 76ers,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20240420,NYK,PHI,42300111226,9350,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,235,0,Opponent,1610612752,Philadelphia 76ers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20240420,NYK,PHI,42300111235,9650,0,202711|1628404|1628978|1629011|1630540
Shot Chart Detail,0042300111,245,0,Opponent,1610612752,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,0,20240420,NYK,PHI,42300111245,9990,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,263,0,Opponent,1610612752,Philadelphia 76ers,2,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20240420,NYK,PHI,42300111263,10580,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,275,0,Opponent,1610612752,Philadelphia 76ers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240420,NYK,PHI,42300111275,11280,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,294,0,Opponent,1610612752,Philadelphia 76ers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20240420,NYK,PHI,42300111294,12120,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,299,0,Opponent,1610612752,Philadelphia 76ers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20240420,NYK,PHI,42300111299,12460,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,303,0,Opponent,1610612752,Philadelphia 76ers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240420,NYK,PHI,42300111303,12710,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,311,0,Opponent,1610612752,Philadelphia 76ers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20240420,NYK,PHI,42300111311,13040,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,316,0,Opponent,1610612752,Philadelphia 76ers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240420,NYK,PHI,42300111316,13340,0,202711|1628384|1628973|1629011|1630540
Shot Chart Detail,0042300111,327,0,Opponent,1610612752,Philadelphia 76ers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240420,NYK,PHI,42300111327,13630,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,331,0,Opponent,1610612752,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240420,NYK,PHI,42300111331,13890,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,333,0,Opponent,1610612752,Philadelphia 76ers,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240420,NYK,PHI,42300111333,13920,0,202711|1628384|1628392|1628973|1630540
Shot Chart Detail,0042300111,342,0,Opponent,1610612752,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20240420,NYK,PHI,42300111342,14050,0,202711|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300111,347,0,Opponent,1610612752,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240420,NYK,PHI,42300111347,14400,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,359,0,Opponent,1610612752,Philadelphia 76ers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240420,NYK,PHI,42300111359,14510,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,364,0,Opponent,1610612752,Philadelphia 76ers,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240420,NYK,PHI,42300111364,14530,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,362,0,Opponent,1610612752,Philadelphia 76ers,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20240420,NYK,PHI,42300111362,14620,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,369,0,Opponent,1610612752,Philadelphia 76ers,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240420,NYK,PHI,42300111369,14770,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,372,0,Opponent,1610612752,Philadelphia 76ers,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20240420,NYK,PHI,42300111372,14820,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,378,0,Opponent,1610612752,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20240420,NYK,PHI,42300111378,15270,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,388,0,Opponent,1610612752,Philadelphia 76ers,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240420,NYK,PHI,42300111388,15850,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,393,0,Opponent,1610612752,Philadelphia 76ers,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240420,NYK,PHI,42300111393,16160,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,396,0,Opponent,1610612752,Philadelphia 76ers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20240420,NYK,PHI,42300111396,16550,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,417,0,Opponent,1610612752,Philadelphia 76ers,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20240420,NYK,PHI,42300111417,17540,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,421,0,Opponent,1610612752,Philadelphia 76ers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240420,NYK,PHI,42300111421,17800,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,424,0,Opponent,1610612752,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240420,NYK,PHI,42300111424,18170,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,430,0,Opponent,1610612752,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20240420,NYK,PHI,42300111430,18450,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,434,0,Opponent,1610612752,Philadelphia 76ers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240420,NYK,PHI,42300111434,18910,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300111,448,0,Opponent,1610612752,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240420,NYK,PHI,42300111448,19420,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,452,0,Opponent,1610612752,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20240420,NYK,PHI,42300111452,19760,0,1628384|1628404|1628973|1628978|1629011
Shot Chart Detail,0042300111,467,0,Opponent,1610612752,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20240420,NYK,PHI,42300111467,20300,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,472,0,Opponent,1610612752,Philadelphia 76ers,3,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240420,NYK,PHI,42300111472,20550,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,476,0,Opponent,1610612752,Philadelphia 76ers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,NYK,PHI,42300111476,20930,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,479,0,Opponent,1610612752,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20240420,NYK,PHI,42300111479,21280,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,483,0,Opponent,1610612752,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240420,NYK,PHI,42300111483,21530,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,507,0,Opponent,1610612752,Philadelphia 76ers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240420,NYK,PHI,42300111507,22180,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,511,0,Opponent,1610612752,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,0,20240420,NYK,PHI,42300111511,22500,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,519,0,Opponent,1610612752,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240420,NYK,PHI,42300111519,22910,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,524,0,Opponent,1610612752,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240420,NYK,PHI,42300111524,23170,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,528,0,Opponent,1610612752,Philadelphia 76ers,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20240420,NYK,PHI,42300111528,23520,0,202711|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,553,0,Opponent,1610612752,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240420,NYK,PHI,42300111553,24120,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,556,0,Opponent,1610612752,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240420,NYK,PHI,42300111556,24400,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,558,0,Opponent,1610612752,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240420,NYK,PHI,42300111558,24440,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,562,0,Opponent,1610612752,Philadelphia 76ers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240420,NYK,PHI,42300111562,24820,0,202711|1628384|1628404|1629011|1630540
Shot Chart Detail,0042300111,577,0,Opponent,1610612752,Philadelphia 76ers,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240420,NYK,PHI,42300111577,25480,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,590,0,Opponent,1610612752,Philadelphia 76ers,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20240420,NYK,PHI,42300111590,26340,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,596,0,Opponent,1610612752,Philadelphia 76ers,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20240420,NYK,PHI,42300111596,26510,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,600,0,Opponent,1610612752,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20240420,NYK,PHI,42300111600,26970,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,607,0,Opponent,1610612752,Philadelphia 76ers,4,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240420,NYK,PHI,42300111607,27300,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,616,0,Opponent,1610612752,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20240420,NYK,PHI,42300111616,27420,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,626,0,Opponent,1610612752,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240420,NYK,PHI,42300111626,27970,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,630,0,Opponent,1610612752,Philadelphia 76ers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240420,NYK,PHI,42300111630,28330,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300111,637,0,Opponent,1610612752,Philadelphia 76ers,4,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240420,NYK,PHI,42300111637,28500,0,1628384|1628404|1628973|1629011|1630540
Shot Chart Detail,0042300112,11,0,Opponent,1610612752,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI,4230011211,340,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,14,0,Opponent,1610612752,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,4230011214,360,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,22,0,Opponent,1610612752,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,4230011222,650,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,26,0,Opponent,1610612752,Philadelphia 76ers,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240422,NYK,PHI,4230011226,1000,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,30,0,Opponent,1610612752,Philadelphia 76ers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240422,NYK,PHI,4230011230,1280,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,33,0,Opponent,1610612752,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20240422,NYK,PHI,4230011233,1320,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,36,0,Opponent,1610612752,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20240422,NYK,PHI,4230011236,1630,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,39,0,Opponent,1610612752,Philadelphia 76ers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20240422,NYK,PHI,4230011239,1920,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,43,0,Opponent,1610612752,Philadelphia 76ers,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20240422,NYK,PHI,4230011243,2200,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,48,0,Opponent,1610612752,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20240422,NYK,PHI,4230011248,2590,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300112,53,0,Opponent,1610612752,Philadelphia 76ers,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240422,NYK,PHI,4230011253,2760,0,1628384|1628392|1628404|1628973|1628978
