GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200058,1610612743,Denver,Nuggets,43,Chris,Whitney,0.0,5030.0,2.0,-7.0,0.095
20200058,1610612743,Denver,Nuggets,43,Chris,Whitney,8280.0,10950.0,0.0,-5.0,0.0
20200058,1610612743,Denver,Nuggets,43,Chris,Whitney,14400.0,19570.0,5.0,13.0,0.167
20200058,1610612743,Denver,Nuggets,43,Chris,Whitney,23080.0,25380.0,0.0,-10.0,0.273
20200058,1610612743,Denver,Nuggets,436,Juwan,Howard,0.0,7200.0,8.0,-7.0,0.31
20200058,1610612743,Denver,Nuggets,436,Juwan,Howard,9750.0,21600.0,16.0,9.0,0.267
20200058,1610612743,Denver,Nuggets,436,Juwan,Howard,23080.0,27440.0,1.0,-17.0,0.176
20200058,1610612743,Denver,Nuggets,1548,Mark,Blount,0.0,1860.0,0.0,-3.0,0.333
20200058,1610612743,Denver,Nuggets,1548,Mark,Blount,10350.0,19500.0,4.0,10.0,0.176
20200058,1610612743,Denver,Nuggets,1548,Mark,Blount,26290.0,27440.0,0.0,-4.0,0.0
20200058,1610612743,Denver,Nuggets,1763,Ryan,Bowen,2800.0,9750.0,2.0,1.0,0.111
20200058,1610612743,Denver,Nuggets,1763,Ryan,Bowen,12840.0,20130.0,4.0,17.0,0.12
20200058,1610612743,Denver,Nuggets,1763,Ryan,Bowen,23230.0,24880.0,1.0,-5.0,0.1
20200058,1610612743,Denver,Nuggets,1763,Ryan,Bowen,25050.0,25380.0,0.0,-3.0,0.0
20200058,1610612743,Denver,Nuggets,1899,James,Posey,0.0,7200.0,2.0,-7.0,0.207
20200058,1610612743,Denver,Nuggets,1899,James,Posey,9750.0,23230.0,19.0,6.0,0.3
20200058,1610612743,Denver,Nuggets,1899,James,Posey,24240.0,27440.0,0.0,-14.0,0.154
20200058,1610612743,Denver,Nuggets,2051,Donnell,Harvey,7200.0,9750.0,0.0,-3.0,0.2
20200058,1610612743,Denver,Nuggets,2206,Rodney,White,7200.0,10350.0,4.0,-5.0,0.385
20200058,1610612743,Denver,Nuggets,2206,Rodney,White,20130.0,24240.0,2.0,-2.0,0.188
20200058,1610612743,Denver,Nuggets,2206,Rodney,White,24880.0,25050.0,0.0,1.0,0.0
20200058,1610612743,Denver,Nuggets,2206,Rodney,White,25380.0,28800.0,2.0,-5.0,0.143
20200058,1610612743,Denver,Nuggets,2261,Kenny,Satterfield,5030.0,8280.0,2.0,-2.0,0.286
20200058,1610612743,Denver,Nuggets,2261,Kenny,Satterfield,10950.0,14400.0,0.0,-1.0,0.071
20200058,1610612743,Denver,Nuggets,2261,Kenny,Satterfield,19570.0,23080.0,0.0,1.0,0.214
20200058,1610612743,Denver,Nuggets,2261,Kenny,Satterfield,25380.0,27440.0,0.0,-7.0,0.333
20200058,1610612743,Denver,Nuggets,2365,Chris,Andersen,6030.0,8380.0,2.0,-2.0,0.083
20200058,1610612743,Denver,Nuggets,2365,Chris,Andersen,21600.0,26290.0,2.0,-13.0,0.2
20200058,1610612743,Denver,Nuggets,2365,Chris,Andersen,27440.0,28800.0,2.0,2.0,0.25
20200058,1610612743,Denver,Nuggets,2401,Nikoloz,Tskitishvili,10350.0,12840.0,0.0,-7.0,0.182
20200058,1610612743,Denver,Nuggets,2401,Nikoloz,Tskitishvili,27440.0,28800.0,0.0,2.0,0.125
20200058,1610612743,Denver,Nuggets,2403,Nene,Hilario,1860.0,6030.0,4.0,-4.0,0.2
20200058,1610612743,Denver,Nuggets,2403,Nene,Hilario,8380.0,10350.0,0.0,-3.0,0.25
20200058,1610612743,Denver,Nuggets,2403,Nene,Hilario,19500.0,23080.0,1.0,1.0,0.143
20200058,1610612743,Denver,Nuggets,2403,Nene,Hilario,27440.0,28800.0,2.0,2.0,0.25
20200058,1610612743,Denver,Nuggets,2454,Junior,Harrington,0.0,2800.0,0.0,-11.0,0.083
20200058,1610612743,Denver,Nuggets,2454,Junior,Harrington,27440.0,28800.0,0.0,2.0,0.25
20200865,1610612743,Denver,Nuggets,436,Juwan,Howard,0.0,5760.0,4.0,7.0,0.182
20200865,1610612743,Denver,Nuggets,436,Juwan,Howard,8520.0,20060.0,14.0,-8.0,0.318
20200865,1610612743,Denver,Nuggets,436,Juwan,Howard,24040.0,28800.0,2.0,-10.0,0.238
20200865,1610612743,Denver,Nuggets,948,Marcus,Camby,2770.0,8520.0,0.0,8.0,0.091
20200865,1610612743,Denver,Nuggets,948,Marcus,Camby,12090.0,14400.0,0.0,-4.0,0.0
20200865,1610612743,Denver,Nuggets,948,Marcus,Camby,16440.0,20060.0,4.0,3.0,0.154
20200865,1610612743,Denver,Nuggets,948,Marcus,Camby,27190.0,28800.0,0.0,-3.0,0.167
20200865,1610612743,Denver,Nuggets,1742,Shammond,Williams,5760.0,11090.0,3.0,-3.0,0.19
20200865,1610612743,Denver,Nuggets,1742,Shammond,Williams,18280.0,24410.0,5.0,6.0,0.217
20200865,1610612743,Denver,Nuggets,1742,Shammond,Williams,28722.0,28800.0,0.0,-2.0,0.5
20200865,1610612743,Denver,Nuggets,2051,Donnell,Harvey,5760.0,10350.0,2.0,2.0,0.111
20200865,1610612743,Denver,Nuggets,2051,Donnell,Harvey,18280.0,27190.0,6.0,-1.0,0.229
20200865,1610612743,Denver,Nuggets,2365,Chris,Andersen,5760.0,11090.0,3.0,-3.0,0.286
20200865,1610612743,Denver,Nuggets,2365,Chris,Andersen,20060.0,24040.0,2.0,4.0,0.143
20200865,1610612743,Denver,Nuggets,2401,Nikoloz,Tskitishvili,0.0,5760.0,4.0,7.0,0.273
20200865,1610612743,Denver,Nuggets,2401,Nikoloz,Tskitishvili,11090.0,18280.0,2.0,-6.0,0.107
20200865,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,2770.0,4.0,0.0,0.4
20200865,1610612743,Denver,Nuggets,2403,Nene,Hilario,10350.0,12090.0,1.0,-8.0,0.25
20200865,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,16440.0,3.0,0.0,0.429
20200865,1610612743,Denver,Nuggets,2403,Nene,Hilario,20060.0,28800.0,6.0,-6.0,0.171
20200865,1610612743,Denver,Nuggets,2428,Vincent,Yarbrough,0.0,7200.0,5.0,4.0,0.185
20200865,1610612743,Denver,Nuggets,2428,Vincent,Yarbrough,10350.0,20060.0,4.0,-9.0,0.162
