GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201025,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,6110.0,2.0,-5.0,0.143
20201025,1610612765,Detroit,Pistons,361,Clifford,Robinson,9290.0,20800.0,8.0,-3.0,0.227
20201025,1610612765,Detroit,Pistons,361,Clifford,Robinson,23940.0,31800.0,3.0,16.0,0.103
20201025,1610612765,Detroit,Pistons,468,Jon,Barry,6370.0,14400.0,3.0,-7.0,0.125
20201025,1610612765,Detroit,Pistons,468,Jon,Barry,21600.0,27420.0,0.0,8.0,0.167
20201025,1610612765,Detroit,Pistons,468,Jon,Barry,28684.0,28730.0,0.0,2.0,0.0
20201025,1610612765,Detroit,Pistons,468,Jon,Barry,31714.0,31798.0,0.0,3.0,0.0
20201025,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,5870.0,0.0,-5.0,0.0
20201025,1610612765,Detroit,Pistons,688,Michael,Curry,7064.0,7200.0,0.0,0.0,0.0
20201025,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,20800.0,2.0,3.0,0.167
20201025,1610612765,Detroit,Pistons,688,Michael,Curry,28730.0,28800.0,0.0,0.0,0.0
20201025,1610612765,Detroit,Pistons,688,Michael,Curry,31798.0,31800.0,0.0,0.0,0.0
20201025,1610612765,Detroit,Pistons,722,Corliss,Williamson,5870.0,7064.0,0.0,-5.0,0.25
20201025,1610612765,Detroit,Pistons,722,Corliss,Williamson,7200.0,10630.0,5.0,2.0,0.385
20201025,1610612765,Detroit,Pistons,722,Corliss,Williamson,20800.0,26500.0,4.0,6.0,0.176
20201025,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,9290.0,4.0,-6.0,0.118
20201025,1610612765,Detroit,Pistons,1112,Ben,Wallace,10060.0,23940.0,3.0,-4.0,0.094
20201025,1610612765,Detroit,Pistons,1112,Ben,Wallace,26500.0,28684.0,0.0,1.0,0.111
20201025,1610612765,Detroit,Pistons,1112,Ben,Wallace,28730.0,31714.0,2.0,0.0,0.182
20201025,1610612765,Detroit,Pistons,1112,Ben,Wallace,31798.0,31800.0,0.0,0.0,0.0
20201025,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,8510.0,9.0,-9.0,0.25
20201025,1610612765,Detroit,Pistons,1497,Chauncey,Billups,10630.0,31800.0,14.0,11.0,0.253
20201025,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6370.0,7.0,-5.0,0.409
20201025,1610612765,Detroit,Pistons,1888,Richard,Hamilton,8510.0,21600.0,14.0,-2.0,0.24
20201025,1610612765,Detroit,Pistons,1888,Richard,Hamilton,27420.0,31800.0,6.0,6.0,0.222
20201025,1610612765,Detroit,Pistons,2246,Mehmet,Okur,6110.0,10060.0,0.0,-4.0,0.133
20201025,1610612765,Detroit,Pistons,2246,Mehmet,Okur,20800.0,28730.0,16.0,9.0,0.296
20201025,1610612765,Detroit,Pistons,2246,Mehmet,Okur,28800.0,31798.0,0.0,3.0,0.1
20200310,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,6350.0,3.0,4.0,0.182
20200310,1610612765,Detroit,Pistons,361,Clifford,Robinson,9360.0,13889.0,8.0,3.0,0.313
20200310,1610612765,Detroit,Pistons,361,Clifford,Robinson,14400.0,21600.0,2.0,0.0,0.12
20200310,1610612765,Detroit,Pistons,361,Clifford,Robinson,23540.0,28800.0,8.0,2.0,0.263
20200310,1610612765,Detroit,Pistons,468,Jon,Barry,8430.0,14350.0,6.0,5.0,0.273
20200310,1610612765,Detroit,Pistons,468,Jon,Barry,21260.0,24780.0,0.0,-7.0,0.167
20200310,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,5380.0,0.0,4.0,0.053
20200310,1610612765,Detroit,Pistons,688,Michael,Curry,14350.0,20710.0,0.0,3.0,0.087
