GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200019,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7800.0,4.0,-10.0,0.214
20200019,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,28800.0,16.0,-3.0,0.262
20200019,1610612762,Utah,Jazz,304,John,Stockton,0.0,5310.0,4.0,-2.0,0.111
20200019,1610612762,Utah,Jazz,304,John,Stockton,11570.0,18400.0,6.0,-6.0,0.296
20200019,1610612762,Utah,Jazz,304,John,Stockton,23640.0,28800.0,5.0,2.0,0.25
20200019,1610612762,Utah,Jazz,349,Mark,Jackson,5310.0,11570.0,2.0,-2.0,0.16
20200019,1610612762,Utah,Jazz,349,Mark,Jackson,18400.0,23640.0,0.0,1.0,0.19
20200019,1610612762,Utah,Jazz,384,Calbert,Cheaney,5310.0,9300.0,2.0,-4.0,0.188
20200019,1610612762,Utah,Jazz,680,John,Amaechi,7800.0,12420.0,0.0,4.0,0.053
20200019,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,3720.0,5.0,0.0,0.333
20200019,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,16990.0,0.0,-9.0,0.091
20200019,1610612762,Utah,Jazz,1723,Matt,Harpring,5630.0,14400.0,6.0,-2.0,0.147
20200019,1610612762,Utah,Jazz,1723,Matt,Harpring,18560.0,28800.0,13.0,6.0,0.289
20200019,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5630.0,4.0,-2.0,0.211
20200019,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,14400.0,18560.0,3.0,-9.0,0.125
20200019,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,24590.0,28800.0,2.0,5.0,0.095
20200019,1610612762,Utah,Jazz,1909,Scott,Padgett,12420.0,14400.0,0.0,2.0,0.143
20200019,1610612762,Utah,Jazz,1909,Scott,Padgett,21600.0,25350.0,0.0,6.0,0.0
