GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200267,1610612749,Milwaukee,Bucks,193,Anthony,Mason,0.0,8150.0,5.0,-10.0,0.133
20200267,1610612749,Milwaukee,Bucks,193,Anthony,Mason,11520.0,21600.0,2.0,-3.0,0.139
20200267,1610612749,Milwaukee,Bucks,193,Anthony,Mason,24460.0,28269.0,0.0,-6.0,0.222
20200267,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,4880.0,7.0,-8.0,0.368
20200267,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9470.0,14342.0,0.0,5.0,0.176
20200267,1610612749,Milwaukee,Bucks,208,Sam,Cassell,14400.0,21600.0,6.0,-5.0,0.269
20200267,1610612749,Milwaukee,Bucks,208,Sam,Cassell,24460.0,25850.0,0.0,0.0,0.0
20200267,1610612749,Milwaukee,Bucks,679,Jason,Caffey,8150.0,14342.0,4.0,7.0,0.227
20200267,1610612749,Milwaukee,Bucks,679,Jason,Caffey,21600.0,25850.0,5.0,-4.0,0.385
20200267,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,6180.0,11520.0,2.0,0.0,0.111
20200267,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,14342.0,14400.0,0.0,0.0,0.0
20200267,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,20080.0,24460.0,0.0,-10.0,0.0
20200267,1610612749,Milwaukee,Bucks,951,Ray,Allen,3740.0,10930.0,10.0,-6.0,0.269
20200267,1610612749,Milwaukee,Bucks,951,Ray,Allen,12360.0,14400.0,4.0,4.0,0.333
20200267,1610612749,Milwaukee,Bucks,951,Ray,Allen,18480.0,23290.0,0.0,-10.0,0.235
20200267,1610612749,Milwaukee,Bucks,951,Ray,Allen,24460.0,27560.0,2.0,-3.0,0.286
20200267,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,0.0,4880.0,2.0,-8.0,0.211
