GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200457,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,3710.0,9880.0,5.0,3.0,0.2
20200457,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,18560.0,23950.0,3.0,5.0,0.1
20200457,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,27450.0,28800.0,0.0,-6.0,0.0
20200457,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,0.0,3710.0,0.0,-8.0,0.143
20200457,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,7730.0,18560.0,6.0,9.0,0.262
20200457,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,21600.0,26970.0,5.0,10.0,0.2
20200457,1610612750,Minnesota,Timberwolves,393,Rod,Strickland,3710.0,9330.0,2.0,5.0,0.087
20200457,1610612750,Minnesota,Timberwolves,393,Rod,Strickland,19820.0,24850.0,3.0,3.0,0.294
20200457,1610612750,Minnesota,Timberwolves,693,Joe,Smith,2500.0,11470.0,9.0,2.0,0.189
20200457,1610612750,Minnesota,Timberwolves,693,Joe,Smith,18560.0,27450.0,6.0,13.0,0.125
20200457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7730.0,6.0,2.0,0.188
20200457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9880.0,21600.0,11.0,19.0,0.2
20200457,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23950.0,26970.0,4.0,8.0,0.25
20200457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,0.0,2500.0,2.0,-5.0,0.182
20200457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,11470.0,18560.0,4.0,14.0,0.148
20200457,1610612750,Minnesota,Timberwolves,718,Gary,Trent,26970.0,28800.0,0.0,-6.0,0.0
20200457,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,27450.0,28800.0,0.0,-6.0,0.167
20200457,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,6210.0,7150.0,2.0,2.0,0.667
