GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200066,1610612756,Phoenix,Suns,281,Scott,Williams,10500.0,13670.0,1.0,4.0,0.143
20200066,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,6667.0,2.0,-4.0,0.138
20200066,1610612756,Phoenix,Suns,339,Tom,Gugliotta,10500.0,18890.0,6.0,-1.0,0.156
20200066,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,9870.0,4.0,0.0,0.154
20200066,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,14400.0,28800.0,16.0,6.0,0.24
20200066,1610612756,Phoenix,Suns,448,Bo,Outlaw,6667.0,10500.0,2.0,0.0,0.143
20200066,1610612756,Phoenix,Suns,448,Bo,Outlaw,18890.0,28800.0,0.0,10.0,0.057
20200066,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,7480.0,2.0,-1.0,0.156
20200066,1610612756,Phoenix,Suns,950,Stephon,Marbury,9870.0,21275.0,4.0,-14.0,0.233
20200066,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,10790.0,11.0,-4.0,0.256
20200066,1610612756,Phoenix,Suns,1890,Shawn,Marion,13670.0,28800.0,15.0,5.0,0.283
20200066,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,0.0,3630.0,2.0,-5.0,0.25
20200066,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,14400.0,16420.0,0.0,-2.0,0.286
20200066,1610612756,Phoenix,Suns,2061,Dan,Langhi,10790.0,14400.0,6.0,3.0,0.267
20200066,1610612756,Phoenix,Suns,2207,Joe,Johnson,7480.0,11480.0,0.0,-5.0,0.154
20200066,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,3630.0,10500.0,9.0,1.0,0.259
20200066,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,16420.0,28800.0,2.0,8.0,0.163
20200066,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,11480.0,14400.0,5.0,5.0,0.231
20200066,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,21275.0,28800.0,6.0,19.0,0.115
20200327,1610612756,Phoenix,Suns,281,Scott,Williams,7200.0,10160.0,0.0,1.0,0.167
20200327,1610612756,Phoenix,Suns,281,Scott,Williams,21600.0,23990.0,0.0,-1.0,0.111
20200327,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,3910.0,0.0,-2.0,0.071
20200327,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,10160.0,18380.0,7.0,13.0,0.129
20200327,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,25030.0,28261.0,2.0,4.0,0.083
20200327,1610612756,Phoenix,Suns,448,Bo,Outlaw,0.0,7200.0,2.0,-9.0,0.071
20200327,1610612756,Phoenix,Suns,448,Bo,Outlaw,10160.0,13040.0,0.0,1.0,0.0
20200327,1610612756,Phoenix,Suns,448,Bo,Outlaw,14400.0,15090.0,0.0,2.0,0.0
20200327,1610612756,Phoenix,Suns,448,Bo,Outlaw,21600.0,28800.0,2.0,1.0,0.077
20200327,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,5710.0,4.0,-7.0,0.318
20200327,1610612756,Phoenix,Suns,950,Stephon,Marbury,7017.0,7200.0,0.0,0.0,0.0
20200327,1610612756,Phoenix,Suns,950,Stephon,Marbury,10160.0,20250.0,13.0,17.0,0.359
20200327,1610612756,Phoenix,Suns,950,Stephon,Marbury,25030.0,28261.0,4.0,4.0,0.333
20200327,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,10.0,-9.0,0.464
20200327,1610612756,Phoenix,Suns,1890,Shawn,Marion,10160.0,25030.0,12.0,19.0,0.207
20200327,1610612756,Phoenix,Suns,1890,Shawn,Marion,25870.0,28279.0,2.0,2.0,0.333
20200327,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,3910.0,7017.0,2.0,-7.0,0.231
20200327,1610612756,Phoenix,Suns,2061,Dan,Langhi,7200.0,10160.0,4.0,1.0,0.167
20200327,1610612756,Phoenix,Suns,2061,Dan,Langhi,13040.0,14400.0,0.0,6.0,0.0
20200327,1610612756,Phoenix,Suns,2061,Dan,Langhi,15090.0,21600.0,7.0,12.0,0.179
