GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200518,1610612737,Atlanta,Hawks,673,Alan,Henderson,5370.0,11980.0,2.0,8.0,0.136
20200518,1610612737,Atlanta,Hawks,673,Alan,Henderson,13470.0,14400.0,0.0,3.0,0.0
20200518,1610612737,Atlanta,Hawks,673,Alan,Henderson,18080.0,24090.0,6.0,-2.0,0.182
20200518,1610612737,Atlanta,Hawks,689,Theo,Ratliff,0.0,5370.0,3.0,0.0,0.111
20200518,1610612737,Atlanta,Hawks,689,Theo,Ratliff,9500.0,19250.0,5.0,10.0,0.219
20200518,1610612737,Atlanta,Hawks,689,Theo,Ratliff,24090.0,28800.0,0.0,0.0,0.063
20200518,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,0.0,5370.0,8.0,0.0,0.389
20200518,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,8560.0,20430.0,9.0,11.0,0.268
20200518,1610612737,Atlanta,Hawks,949,Shareef,Abdur-Rahim,22120.0,28800.0,6.0,-2.0,0.261
20200518,1610612737,Atlanta,Hawks,1032,Darvin,Ham,2110.0,5770.0,1.0,6.0,0.077
20200518,1610612737,Atlanta,Hawks,1032,Darvin,Ham,11980.0,13470.0,0.0,-5.0,0.0
20200518,1610612737,Atlanta,Hawks,1032,Darvin,Ham,14400.0,18080.0,2.0,3.0,0.154
20200518,1610612737,Atlanta,Hawks,1032,Darvin,Ham,21600.0,28150.0,0.0,-8.0,0.045
20200518,1610612737,Atlanta,Hawks,1032,Darvin,Ham,28634.0,28800.0,0.0,2.0,0.0
20200518,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,5370.0,9500.0,6.0,3.0,0.357
20200518,1610612737,Atlanta,Hawks,1737,Nazr,Mohammed,19250.0,22120.0,0.0,-4.0,0.091
20200518,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,6870.0,4.0,4.0,0.217
20200518,1610612737,Atlanta,Hawks,1891,Jason,Terry,10510.0,21600.0,7.0,2.0,0.231
20200518,1610612737,Atlanta,Hawks,1891,Jason,Terry,24090.0,28634.0,2.0,-2.0,0.333
20200518,1610612737,Atlanta,Hawks,1901,Dion,Glover,3460.0,8560.0,2.0,4.0,0.167
20200518,1610612737,Atlanta,Hawks,1901,Dion,Glover,13901.0,14400.0,0.0,0.0,1.0
20200518,1610612737,Atlanta,Hawks,1901,Dion,Glover,20430.0,24090.0,0.0,-6.0,0.333
20200518,1610612737,Atlanta,Hawks,1901,Dion,Glover,27320.0,28634.0,3.0,0.0,0.25
