GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200481,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,4520.0,8.0,10.0,0.294
20200481,1610612751,New Jersey,Nets,446,Lucious,Harris,10510.0,20000.0,8.0,-6.0,0.231
20200481,1610612751,New Jersey,Nets,446,Lucious,Harris,24260.0,28800.0,5.0,1.0,0.2
20200481,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,3600.0,2.0,6.0,0.308
20200481,1610612751,New Jersey,Nets,467,Jason,Kidd,8380.0,28800.0,19.0,-7.0,0.365
20200481,1610612751,New Jersey,Nets,915,Rodney,Rogers,3600.0,10510.0,2.0,5.0,0.1
20200481,1610612751,New Jersey,Nets,915,Rodney,Rogers,12450.0,14400.0,0.0,-1.0,0.25
20200481,1610612751,New Jersey,Nets,915,Rodney,Rogers,20000.0,24260.0,4.0,1.0,0.188
20200481,1610612751,New Jersey,Nets,954,Kerry,Kittles,4520.0,10510.0,6.0,1.0,0.259
20200481,1610612751,New Jersey,Nets,954,Kerry,Kittles,20000.0,24260.0,3.0,1.0,0.125
20200481,1610612751,New Jersey,Nets,1425,Aaron,Williams,5740.0,10920.0,4.0,7.0,0.174
20200481,1610612751,New Jersey,Nets,1425,Aaron,Williams,19000.0,25030.0,0.0,-4.0,0.0
20200481,1610612751,New Jersey,Nets,1533,Anthony,Johnson,3600.0,8380.0,2.0,8.0,0.056
20200481,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,5740.0,6.0,7.0,0.238
20200481,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10510.0,12450.0,0.0,0.0,0.143
20200481,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,22330.0,7.0,-1.0,0.176
20200481,1610612751,New Jersey,Nets,2030,Kenyon,Martin,24260.0,28800.0,4.0,1.0,0.35
20200481,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,3600.0,4.0,6.0,0.154
20200481,1610612751,New Jersey,Nets,2210,Richard,Jefferson,5740.0,6990.0,3.0,3.0,0.25
20200481,1610612751,New Jersey,Nets,2210,Richard,Jefferson,14400.0,20000.0,7.0,-5.0,0.25
20200481,1610612751,New Jersey,Nets,2210,Richard,Jefferson,22330.0,28800.0,3.0,-2.0,0.16
20200481,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5740.0,0.0,7.0,0.048
20200481,1610612751,New Jersey,Nets,2215,Jason,Collins,10920.0,19000.0,2.0,-3.0,0.088
20200481,1610612751,New Jersey,Nets,2215,Jason,Collins,25030.0,28800.0,0.0,0.0,0.0
20200481,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,6990.0,14400.0,2.0,0.0,0.094
20200008,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,0.0,4650.0,2.0,5.0,0.105
20200008,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,10980.0,19700.0,8.0,-1.0,0.244
20200008,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,26060.0,28216.0,3.0,2.0,0.25
20200008,1610612751,New Jersey,Nets,446,Lucious,Harris,4650.0,10960.0,8.0,8.0,0.208
20200008,1610612751,New Jersey,Nets,446,Lucious,Harris,19560.0,25450.0,5.0,-1.0,0.24
20200008,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,8.0,9.0,0.231
20200008,1610612751,New Jersey,Nets,467,Jason,Kidd,10600.0,21600.0,4.0,1.0,0.176
20200008,1610612751,New Jersey,Nets,467,Jason,Kidd,25450.0,28800.0,4.0,0.0,0.286
20200008,1610612751,New Jersey,Nets,915,Rodney,Rogers,4650.0,10600.0,2.0,6.0,0.182
20200008,1610612751,New Jersey,Nets,915,Rodney,Rogers,19700.0,26060.0,5.0,-6.0,0.154
20200008,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,4650.0,3.0,5.0,0.105
20200008,1610612751,New Jersey,Nets,954,Kerry,Kittles,10960.0,19560.0,8.0,-1.0,0.244
20200008,1610612751,New Jersey,Nets,954,Kerry,Kittles,23830.0,28800.0,2.0,-6.0,0.095
20200008,1610612751,New Jersey,Nets,1425,Aaron,Williams,4650.0,10980.0,4.0,8.0,0.083
20200008,1610612751,New Jersey,Nets,1425,Aaron,Williams,19700.0,24330.0,2.0,5.0,0.2
20200008,1610612751,New Jersey,Nets,1425,Aaron,Williams,28216.0,28800.0,0.0,3.0,0.0
20200008,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7200.0,8.0,9.0,0.346
20200008,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10960.0,19700.0,2.0,-1.0,0.146
20200008,1610612751,New Jersey,Nets,2030,Kenyon,Martin,24330.0,28800.0,5.0,-6.0,0.222
20200008,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,4650.0,2.0,5.0,0.105
20200008,1610612751,New Jersey,Nets,2210,Richard,Jefferson,10600.0,21600.0,10.0,1.0,0.196
20200008,1610612751,New Jersey,Nets,2210,Richard,Jefferson,26060.0,28800.0,3.0,5.0,0.25
20200008,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,10960.0,2.0,4.0,0.25
20200008,1610612751,New Jersey,Nets,2215,Jason,Collins,21600.0,26060.0,3.0,-6.0,0.158
20200008,1610612751,New Jersey,Nets,2447,Tamar,Slay,7200.0,10600.0,2.0,2.0,0.357
20200008,1610612751,New Jersey,Nets,2447,Tamar,Slay,21600.0,23830.0,0.0,5.0,0.091
20200250,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,5060.0,2.0,0.0,0.211
20200250,1610612751,New Jersey,Nets,446,Lucious,Harris,9820.0,19380.0,2.0,10.0,0.111
20200250,1610612751,New Jersey,Nets,446,Lucious,Harris,25600.0,27760.0,0.0,-1.0,0.0
20200250,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6946.0,5.0,9.0,0.185
20200250,1610612751,New Jersey,Nets,467,Jason,Kidd,10390.0,21600.0,2.0,16.0,0.173
20200250,1610612751,New Jersey,Nets,467,Jason,Kidd,24940.0,27760.0,0.0,0.0,0.111
20200250,1610612751,New Jersey,Nets,915,Rodney,Rogers,4090.0,10940.0,6.0,8.0,0.154
20200250,1610612751,New Jersey,Nets,915,Rodney,Rogers,18290.0,24940.0,6.0,-3.0,0.286
20200250,1610612751,New Jersey,Nets,1425,Aaron,Williams,4880.0,10940.0,4.0,6.0,0.167
20200250,1610612751,New Jersey,Nets,1425,Aaron,Williams,19420.0,25600.0,2.0,0.0,0.13
20200250,1610612751,New Jersey,Nets,1533,Anthony,Johnson,6946.0,10390.0,6.0,-5.0,0.417
20200250,1610612751,New Jersey,Nets,1533,Anthony,Johnson,21600.0,24940.0,0.0,-5.0,0.0
20200250,1610612751,New Jersey,Nets,1533,Anthony,Johnson,27760.0,28800.0,0.0,0.0,0.0
20200250,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7200.0,6.0,9.0,0.222
20200250,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10940.0,18290.0,6.0,12.0,0.353
20200250,1610612751,New Jersey,Nets,2030,Kenyon,Martin,21600.0,27760.0,6.0,-5.0,0.429
20200250,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,4090.0,6.0,-2.0,0.313
20200250,1610612751,New Jersey,Nets,2210,Richard,Jefferson,7200.0,21600.0,16.0,11.0,0.172
20200250,1610612751,New Jersey,Nets,2210,Richard,Jefferson,24940.0,27760.0,0.0,0.0,0.111
20200250,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,4880.0,0.0,0.0,0.167
20200250,1610612751,New Jersey,Nets,2215,Jason,Collins,10940.0,19420.0,6.0,10.0,0.2
20200250,1610612751,New Jersey,Nets,2215,Jason,Collins,25600.0,28800.0,2.0,-1.0,0.3
20200250,1610612751,New Jersey,Nets,2220,Brandon,Armstrong,27760.0,28800.0,3.0,0.0,0.667
20200250,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,27760.0,28800.0,0.0,0.0,0.0
20200250,1610612751,New Jersey,Nets,2447,Tamar,Slay,5060.0,9820.0,0.0,7.0,0.222
20200250,1610612751,New Jersey,Nets,2447,Tamar,Slay,19380.0,25600.0,1.0,-1.0,0.087
20200250,1610612751,New Jersey,Nets,2447,Tamar,Slay,27760.0,28800.0,0.0,0.0,0.333
20201127,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,4770.0,8910.0,0.0,-11.0,0.154
20201127,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,21600.0,28622.0,3.0,8.0,0.111
20201127,1610612751,New Jersey,Nets,446,Lucious,Harris,5340.0,10440.0,2.0,-5.0,0.235
20201127,1610612751,New Jersey,Nets,446,Lucious,Harris,20120.0,28800.0,2.0,9.0,0.147
20201127,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,10.0,-6.0,0.333
20201127,1610612751,New Jersey,Nets,467,Jason,Kidd,10440.0,28800.0,13.0,0.0,0.242
20201127,1610612751,New Jersey,Nets,915,Rodney,Rogers,4770.0,10440.0,3.0,-7.0,0.105
20201127,1610612751,New Jersey,Nets,915,Rodney,Rogers,21600.0,28800.0,12.0,9.0,0.3
20201127,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5340.0,2.0,0.0,0.1
20201127,1610612751,New Jersey,Nets,954,Kerry,Kittles,6753.0,20120.0,7.0,-10.0,0.091
20201127,1610612751,New Jersey,Nets,954,Kerry,Kittles,23070.0,28800.0,5.0,5.0,0.13
20201127,1610612751,New Jersey,Nets,1425,Aaron,Williams,8910.0,14400.0,8.0,-5.0,0.286
20201127,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,4770.0,2.0,2.0,0.167
20201127,1610612751,New Jersey,Nets,2030,Kenyon,Martin,7200.0,12570.0,6.0,-7.0,0.333
20201127,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,21600.0,0.0,0.0,0.19
20201127,1610612751,New Jersey,Nets,2030,Kenyon,Martin,28703.0,28800.0,0.0,0.0,0.0
20201127,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,6753.0,2.0,-4.0,0.28
20201127,1610612751,New Jersey,Nets,2210,Richard,Jefferson,10440.0,23070.0,12.0,-5.0,0.209
20201127,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,4770.0,1.0,2.0,0.111
20201127,1610612751,New Jersey,Nets,2215,Jason,Collins,12570.0,21600.0,2.0,-1.0,0.172
20201127,1610612751,New Jersey,Nets,2215,Jason,Collins,28622.0,28703.0,0.0,1.0,0.0
20200961,1610612751,New Jersey,Nets,446,Lucious,Harris,5110.0,14400.0,8.0,11.0,0.25
20200961,1610612751,New Jersey,Nets,446,Lucious,Harris,19290.0,27120.0,2.0,-3.0,0.138
20200961,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,2.0,-1.0,0.154
20200961,1610612751,New Jersey,Nets,467,Jason,Kidd,10030.0,21600.0,7.0,20.0,0.159
20200961,1610612751,New Jersey,Nets,915,Rodney,Rogers,20490.0,28800.0,2.0,-7.0,0.323
20200961,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5110.0,2.0,1.0,0.158
