GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200180,1610612738,Boston,Celtics,452,Vin,Baker,4010.0,10310.0,5.0,6.0,0.182
20200180,1610612738,Boston,Celtics,452,Vin,Baker,13160.0,14400.0,2.0,-3.0,0.4
20200180,1610612738,Boston,Celtics,452,Vin,Baker,17060.0,19760.0,0.0,-5.0,0.2
20200180,1610612738,Boston,Celtics,677,Eric,Williams,0.0,4010.0,4.0,4.0,0.118
20200180,1610612738,Boston,Celtics,677,Eric,Williams,5480.0,10310.0,8.0,6.0,0.235
20200180,1610612738,Boston,Celtics,677,Eric,Williams,11980.0,17060.0,0.0,0.0,0.053
20200180,1610612738,Boston,Celtics,677,Eric,Williams,18050.0,21600.0,0.0,-3.0,0.0
20200180,1610612738,Boston,Celtics,677,Eric,Williams,22380.0,28800.0,6.0,7.0,0.143
20200180,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5480.0,5.0,4.0,0.286
20200180,1610612738,Boston,Celtics,952,Antoine,Walker,7200.0,18050.0,10.0,3.0,0.279
20200180,1610612738,Boston,Celtics,952,Antoine,Walker,19760.0,28800.0,7.0,9.0,0.263
20200180,1610612738,Boston,Celtics,962,Walter,McCarty,4010.0,7200.0,3.0,-1.0,0.1
20200180,1610612738,Boston,Celtics,962,Walter,McCarty,10310.0,11980.0,0.0,-4.0,0.0
20200180,1610612738,Boston,Celtics,962,Walter,McCarty,17060.0,19760.0,0.0,-5.0,0.0
20200180,1610612738,Boston,Celtics,962,Walter,McCarty,21600.0,22380.0,0.0,0.0,0.0
20200180,1610612738,Boston,Celtics,962,Walter,McCarty,27470.0,28800.0,0.0,3.0,0.0
20200180,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,4010.0,0.0,4.0,0.059
20200180,1610612738,Boston,Celtics,1499,Tony,Battie,10310.0,13160.0,2.0,-4.0,0.091
20200180,1610612738,Boston,Celtics,1499,Tony,Battie,14400.0,17060.0,0.0,3.0,0.0
20200180,1610612738,Boston,Celtics,1499,Tony,Battie,19760.0,27470.0,7.0,6.0,0.188
20200180,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,6.0,3.0,0.154
20200180,1610612738,Boston,Celtics,1718,Paul,Pierce,10310.0,28800.0,25.0,0.0,0.346
20200180,1610612738,Boston,Celtics,1742,Shammond,Williams,0.0,4010.0,4.0,4.0,0.353
20200180,1610612738,Boston,Celtics,1742,Shammond,Williams,7200.0,17660.0,11.0,5.0,0.19
20200180,1610612738,Boston,Celtics,1742,Shammond,Williams,19760.0,28800.0,4.0,9.0,0.158
20200180,1610612738,Boston,Celtics,2452,J.R.,Bremer,4010.0,10310.0,0.0,6.0,0.136
20200180,1610612738,Boston,Celtics,2452,J.R.,Bremer,17660.0,19760.0,0.0,-7.0,0.182
20200542,1610612738,Boston,Celtics,452,Vin,Baker,0.0,5510.0,0.0,8.0,0.0
20200542,1610612738,Boston,Celtics,452,Vin,Baker,7200.0,8030.0,0.0,-1.0,0.0
20200542,1610612738,Boston,Celtics,452,Vin,Baker,11680.0,16970.0,3.0,5.0,0.118
