GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200094,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,5830.0,0.0,6.0,0.091
20200094,1610612758,Sacramento,Kings,57,Doug,Christie,10820.0,28800.0,19.0,4.0,0.135
20200094,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5830.0,4.0,6.0,0.227
20200094,1610612758,Sacramento,Kings,124,Vlade,Divac,9550.0,19700.0,5.0,-5.0,0.15
20200094,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9550.0,11.0,7.0,0.25
20200094,1610612758,Sacramento,Kings,185,Chris,Webber,11850.0,28800.0,16.0,6.0,0.254
20200094,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8190.0,8.0,3.0,0.258
20200094,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11850.0,22950.0,7.0,2.0,0.244
20200094,1610612758,Sacramento,Kings,978,Peja,Stojakovic,26320.0,28800.0,2.0,2.0,0.167
20200094,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,8710.0,11850.0,0.0,-3.0,0.083
20200094,1610612758,Sacramento,Kings,1517,Bobby,Jackson,0.0,7182.0,8.0,8.0,0.185
20200094,1610612758,Sacramento,Kings,1517,Bobby,Jackson,10820.0,19700.0,6.0,-2.0,0.171
20200094,1610612758,Sacramento,Kings,1517,Bobby,Jackson,22950.0,28800.0,9.0,4.0,0.296
20200094,1610612758,Sacramento,Kings,1721,Keon,Clark,5830.0,8710.0,0.0,-1.0,0.1
20200094,1610612758,Sacramento,Kings,1721,Keon,Clark,19700.0,28800.0,6.0,6.0,0.154
20200094,1610612758,Sacramento,Kings,1800,Damon,Jones,7182.0,10820.0,2.0,-4.0,0.286
20200094,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,5830.0,11850.0,2.0,-4.0,0.227
20200094,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,19700.0,26320.0,0.0,4.0,0.185
20200094,1610612758,Sacramento,Kings,2222,Gerald,Wallace,8190.0,10820.0,0.0,1.0,0.182
20200610,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,10480.0,3.0,2.0,0.132
20200610,1610612758,Sacramento,Kings,57,Doug,Christie,13130.0,23570.0,0.0,-12.0,0.0
20200610,1610612758,Sacramento,Kings,57,Doug,Christie,26210.0,28800.0,0.0,-8.0,0.0
20200610,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5490.0,7.0,6.0,0.273
