GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200799,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,5030.0,12120.0,9.0,-2.0,0.231
20200799,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,14191.0,18890.0,4.0,-10.0,0.313
20200799,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,28660.0,28800.0,0.0,0.0,0.0
20200799,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,0.0,5030.0,0.0,5.0,0.158
20200799,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,14400.0,17940.0,0.0,-4.0,0.0
20200799,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,7200.0,14191.0,2.0,-7.0,0.214
20200799,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,20730.0,28623.0,4.0,6.0,0.154
20200799,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,28660.0,28660.0,0.0,0.0,0.0
20200799,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,7200.0,9.0,11.0,0.276
20200799,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,9570.0,28800.0,8.0,-6.0,0.174
20200799,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,0.0,9570.0,8.0,4.0,0.189
20200799,1610612746,L.A. Clippers,Clippers,1885,Lamar,Odom,12120.0,28800.0,7.0,-5.0,0.115
20200799,1610612746,L.A. Clippers,Clippers,1889,Andre,Miller,0.0,6000.0,6.0,9.0,0.182
20200799,1610612746,L.A. Clippers,Clippers,1889,Andre,Miller,9570.0,10390.0,0.0,-1.0,0.0
20200799,1610612746,L.A. Clippers,Clippers,1889,Andre,Miller,14400.0,28800.0,12.0,-6.0,0.265
20200799,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,0.0,5030.0,2.0,5.0,0.263
20200799,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,9570.0,14400.0,0.0,0.0,0.2
20200799,1610612746,L.A. Clippers,Clippers,2047,Quentin,Richardson,18890.0,28800.0,9.0,4.0,0.265
20200799,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,6000.0,9570.0,0.0,-5.0,0.267
20200799,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,10390.0,14400.0,4.0,1.0,0.235
20200799,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,28623.0,28660.0,0.0,-1.0,0.0
20200799,1610612746,L.A. Clippers,Clippers,2408,Melvin,Ely,5030.0,9570.0,3.0,-1.0,0.111
20200799,1610612746,L.A. Clippers,Clippers,2408,Melvin,Ely,17940.0,20730.0,0.0,-7.0,0.222
20200910,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,6370.0,10400.0,0.0,-1.0,0.125
20200910,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,12140.0,14400.0,5.0,-3.0,0.5
20200910,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,19720.0,23200.0,2.0,2.0,0.133
20200910,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,0.0,4260.0,0.0,-9.0,0.357
20200910,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,9840.0,13730.0,0.0,-3.0,0.077
20200910,1610612746,L.A. Clippers,Clippers,399,Sean,Rooks,14400.0,19020.0,4.0,-4.0,0.118
20200910,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,0.0,4260.0,0.0,-9.0,0.143
20200910,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,14400.0,17570.0,2.0,-1.0,0.231
20200910,1610612746,L.A. Clippers,Clippers,685,Cherokee,Parks,26110.0,28800.0,2.0,0.0,0.091
20200910,1610612746,L.A. Clippers,Clippers,1762,Tremaine,Fowlkes,6370.0,9650.0,4.0,1.0,0.231
20200910,1610612746,L.A. Clippers,Clippers,1762,Tremaine,Fowlkes,11890.0,14400.0,0.0,-3.0,0.111
20200910,1610612746,L.A. Clippers,Clippers,1762,Tremaine,Fowlkes,19720.0,23200.0,0.0,2.0,0.067
20200910,1610612746,L.A. Clippers,Clippers,1762,Tremaine,Fowlkes,28503.0,28800.0,0.0,1.0,0.0
