GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201017,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5190.0,10920.0,3.0,-8.0,0.05
20201017,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,16100.0,27200.0,6.0,21.0,0.14
20201017,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,27200.0,28800.0,0.0,-3.0,0.0
20201017,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,6290.0,0.0,4.0,0.125
20201017,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10920.0,20450.0,10.0,10.0,0.235
20201017,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6765.0,15.0,2.0,0.4
20201017,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,9440.0,21600.0,16.0,10.0,0.326
20201017,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,6765.0,7136.0,0.0,-2.0,0.0
20201017,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,7200.0,9440.0,0.0,-5.0,0.143
20201017,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,27200.0,28800.0,0.0,-3.0,0.143
20201017,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,6.0,2.0,0.179
20201017,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,9440.0,21600.0,6.0,10.0,0.116
20201017,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9440.0,9.0,-3.0,0.314
20201017,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11930.0,19710.0,4.0,12.0,0.148
20201017,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,21600.0,27200.0,15.0,13.0,0.409
20201017,1610612747,L.A. Lakers,Lakers,1904,Devean,George,6290.0,10920.0,0.0,-10.0,0.063
20201017,1610612747,L.A. Lakers,Lakers,1904,Devean,George,20450.0,27200.0,4.0,16.0,0.179
20201017,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,0.0,5190.0,0.0,2.0,0.05
20201017,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,10920.0,16100.0,2.0,5.0,0.167
20201017,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,21600.0,28800.0,5.0,10.0,0.276
20201017,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,7136.0,11930.0,2.0,-7.0,0.176
20201017,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,19710.0,21600.0,0.0,2.0,0.0
20201017,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,27200.0,28800.0,3.0,-3.0,0.143
20201017,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,21600.0,28800.0,2.0,10.0,0.138
20200106,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,2.0,-4.0,0.129
20200106,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,11160.0,20580.0,4.0,-14.0,0.256
20200106,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,25890.0,28800.0,2.0,-5.0,0.1
20200106,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,5070.0,12940.0,5.0,-3.0,0.154
20200106,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21600.0,28800.0,12.0,-1.0,0.261
20200106,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,5070.0,2.0,0.0,0.167
20200106,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,7200.0,28800.0,10.0,-8.0,0.19
20200106,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,6280.0,6.0,-2.0,0.333
20200106,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,12030.0,21600.0,0.0,-12.0,0.049
20200106,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,4.0,-4.0,0.194
20200106,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,12030.0,21600.0,0.0,-12.0,0.073
20200106,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,25890.0,28800.0,0.0,-5.0,0.2
20200106,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,11160.0,7.0,1.0,0.205
20200106,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,12940.0,28800.0,14.0,-9.0,0.295
20200106,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,6280.0,12030.0,6.0,3.0,0.316
20200106,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,20580.0,25890.0,4.0,6.0,0.167
20200106,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,21600.0,25890.0,5.0,4.0,0.286
20200106,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,7200.0,12030.0,0.0,5.0,0.133
20200993,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,6490.0,10730.0,3.0,-6.0,0.375
20200993,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,21024.0,28800.0,0.0,1.0,0.129
20200993,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,5520.0,9040.0,0.0,-5.0,0.0
20200993,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,10730.0,14400.0,5.0,-3.0,0.214
20200993,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,4550.0,0.0,-6.0,0.214
20200993,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10730.0,13600.0,0.0,0.0,0.1
20200993,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,14400.0,21600.0,11.0,17.0,0.231
20200993,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,23820.0,28800.0,0.0,2.0,0.15
20200993,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7200.0,18.0,-3.0,0.478
