GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200984,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,4870.0,7.0,5.0,0.19
20200984,1610612755,Philadelphia,76ers,238,Tyrone,Hill,6370.0,8680.0,2.0,7.0,0.1
20200984,1610612755,Philadelphia,76ers,238,Tyrone,Hill,13760.0,17730.0,2.0,-14.0,0.125
20200984,1610612755,Philadelphia,76ers,238,Tyrone,Hill,20610.0,21281.0,2.0,-3.0,0.2
20200984,1610612755,Philadelphia,76ers,243,Aaron,McKie,4590.0,8810.0,7.0,7.0,0.176
20200984,1610612755,Philadelphia,76ers,243,Aaron,McKie,10180.0,13150.0,0.0,-2.0,0.273
20200984,1610612755,Philadelphia,76ers,243,Aaron,McKie,16960.0,23540.0,6.0,5.0,0.154
20200984,1610612755,Philadelphia,76ers,243,Aaron,McKie,24840.0,28800.0,2.0,-5.0,0.056
20200984,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,4590.0,0.0,3.0,0.15
20200984,1610612755,Philadelphia,76ers,727,Eric,Snow,6370.0,21600.0,8.0,-7.0,0.169
20200984,1610612755,Philadelphia,76ers,727,Eric,Snow,23570.0,28800.0,1.0,-8.0,0.174
20200984,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,6370.0,5.0,3.0,0.185
20200984,1610612755,Philadelphia,76ers,934,Derrick,Coleman,8680.0,20610.0,10.0,-13.0,0.209
20200984,1610612755,Philadelphia,76ers,934,Derrick,Coleman,23540.0,28170.0,2.0,-5.0,0.118
20200984,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,10180.0,9.0,5.0,0.293
20200984,1610612755,Philadelphia,76ers,947,Allen,Iverson,12240.0,28800.0,16.0,-11.0,0.343
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,0.0,6370.0,5.0,3.0,0.148
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,8680.0,10180.0,0.0,-5.0,0.0
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,13150.0,13760.0,2.0,2.0,1.0
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,14400.0,16960.0,0.0,-7.0,0.2
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,21201.0,23570.0,1.0,3.0,0.333
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,28120.0,28375.0,5.0,4.0,0.667
20200984,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,28382.0,28800.0,0.0,-3.0,0.25
20200984,1610612755,Philadelphia,76ers,1761,Greg,Buckner,8810.0,12240.0,0.0,-8.0,0.167
20200984,1610612755,Philadelphia,76ers,1761,Greg,Buckner,21600.0,24840.0,2.0,0.0,0.083
20200984,1610612755,Philadelphia,76ers,1761,Greg,Buckner,28375.0,28382.0,0.0,-2.0,0.0
20200984,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,4870.0,8680.0,2.0,5.0,0.188
20200984,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,10180.0,14400.0,3.0,-4.0,0.125
20200984,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,17730.0,21201.0,2.0,5.0,0.067
20200984,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,21281.0,28120.0,4.0,-2.0,0.125
20200984,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,28170.0,28800.0,0.0,-3.0,0.0
20200381,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,3890.0,3.0,-9.0,0.133
20200381,1610612755,Philadelphia,76ers,243,Aaron,McKie,5830.0,10050.0,2.0,3.0,0.267
20200381,1610612755,Philadelphia,76ers,243,Aaron,McKie,12290.0,18020.0,4.0,0.0,0.125
20200381,1610612755,Philadelphia,76ers,243,Aaron,McKie,19420.0,24220.0,4.0,-3.0,0.118
20200381,1610612755,Philadelphia,76ers,243,Aaron,McKie,27020.0,28800.0,0.0,4.0,0.091
20200381,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5830.0,2.0,-9.0,0.136
20200381,1610612755,Philadelphia,76ers,727,Eric,Snow,7200.0,19420.0,4.0,4.0,0.087
20200381,1610612755,Philadelphia,76ers,727,Eric,Snow,21531.0,28800.0,11.0,2.0,0.3
20200381,1610612755,Philadelphia,76ers,934,Derrick,Coleman,3890.0,10050.0,4.0,3.0,0.136
20200381,1610612755,Philadelphia,76ers,934,Derrick,Coleman,11710.0,14400.0,2.0,2.0,0.182
20200381,1610612755,Philadelphia,76ers,934,Derrick,Coleman,18020.0,24440.0,5.0,0.0,0.333
