GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201085,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,5350.0,4.0,-9.0,0.143
20201085,1610612764,Washington,Wizards,363,Christian,Laettner,8230.0,11020.0,2.0,3.0,0.091
20201085,1610612764,Washington,Wizards,363,Christian,Laettner,14400.0,19000.0,0.0,-5.0,0.059
20201085,1610612764,Washington,Wizards,363,Christian,Laettner,24150.0,28794.0,4.0,8.0,0.143
20201085,1610612764,Washington,Wizards,711,Jerry,Stackhouse,0.0,7200.0,5.0,-7.0,0.269
20201085,1610612764,Washington,Wizards,711,Jerry,Stackhouse,12280.0,20890.0,10.0,1.0,0.286
20201085,1610612764,Washington,Wizards,711,Jerry,Stackhouse,25890.0,28800.0,0.0,4.0,0.1
20201085,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5350.0,2.0,-7.0,0.19
20201085,1610612764,Washington,Wizards,893,Michael,Jordan,7200.0,21301.0,8.0,-4.0,0.218
20201085,1610612764,Washington,Wizards,893,Michael,Jordan,22670.0,28800.0,12.0,8.0,0.364
20201085,1610612764,Washington,Wizards,935,Bryon,Russell,11020.0,14400.0,0.0,5.0,0.154
20201085,1610612764,Washington,Wizards,935,Bryon,Russell,19000.0,24150.0,0.0,4.0,0.19
20201085,1610612764,Washington,Wizards,1731,Tyronn,Lue,0.0,4030.0,4.0,-9.0,0.286
20201085,1610612764,Washington,Wizards,1731,Tyronn,Lue,8230.0,13917.0,2.0,10.0,0.182
20201085,1610612764,Washington,Wizards,1731,Tyronn,Lue,14038.0,14183.0,0.0,0.0,0.0
20201085,1610612764,Washington,Wizards,1731,Tyronn,Lue,14400.0,22670.0,8.0,-3.0,0.226
20201085,1610612764,Washington,Wizards,1731,Tyronn,Lue,25890.0,28800.0,0.0,4.0,0.0
20201085,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,3720.0,2.0,-11.0,0.154
20201085,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,17810.0,2.0,-8.0,0.385
20201085,1610612764,Washington,Wizards,2198,Kwame,Brown,5350.0,8230.0,0.0,-6.0,0.222
20201085,1610612764,Washington,Wizards,2198,Kwame,Brown,22670.0,28794.0,4.0,10.0,0.143
20201085,1610612764,Washington,Wizards,2217,Brendan,Haywood,3720.0,14400.0,9.0,4.0,0.171
20201085,1610612764,Washington,Wizards,2217,Brendan,Haywood,17810.0,22670.0,0.0,5.0,0.0
20201085,1610612764,Washington,Wizards,2217,Brendan,Haywood,28794.0,28800.0,0.0,-2.0,0.0
20201085,1610612764,Washington,Wizards,2250,Bobby,Simmons,5350.0,12280.0,4.0,-4.0,0.16
20201085,1610612764,Washington,Wizards,2250,Bobby,Simmons,13917.0,14038.0,0.0,-2.0,0.0
20201085,1610612764,Washington,Wizards,2250,Bobby,Simmons,14183.0,14400.0,0.0,0.0,0.0
20201085,1610612764,Washington,Wizards,2250,Bobby,Simmons,20890.0,25890.0,5.0,4.0,0.389
20201085,1610612764,Washington,Wizards,2250,Bobby,Simmons,28794.0,28800.0,0.0,-2.0,0.0
20201085,1610612764,Washington,Wizards,2413,Juan,Dixon,4030.0,8230.0,2.0,-6.0,0.188
20201085,1610612764,Washington,Wizards,2413,Juan,Dixon,21301.0,25890.0,0.0,5.0,0.063
20200418,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,6310.0,0.0,9.0,0.095
20200418,1610612764,Washington,Wizards,363,Christian,Laettner,12380.0,14274.0,2.0,-6.0,0.571
20200418,1610612764,Washington,Wizards,363,Christian,Laettner,14400.0,21584.0,2.0,2.0,0.087
20200418,1610612764,Washington,Wizards,363,Christian,Laettner,21600.0,22200.0,0.0,-3.0,0.0
20200418,1610612764,Washington,Wizards,363,Christian,Laettner,26360.0,28800.0,4.0,0.0,0.333
20200418,1610612764,Washington,Wizards,711,Jerry,Stackhouse,0.0,9530.0,9.0,4.0,0.375
20200418,1610612764,Washington,Wizards,711,Jerry,Stackhouse,12380.0,21600.0,5.0,-4.0,0.2
20200418,1610612764,Washington,Wizards,711,Jerry,Stackhouse,22200.0,28800.0,15.0,7.0,0.476
20200418,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5360.0,2.0,5.0,0.105
20200418,1610612764,Washington,Wizards,893,Michael,Jordan,9530.0,21080.0,8.0,-2.0,0.25
20200418,1610612764,Washington,Wizards,893,Michael,Jordan,24880.0,28800.0,0.0,1.0,0.0
20200418,1610612764,Washington,Wizards,935,Bryon,Russell,5360.0,12380.0,3.0,3.0,0.091
20200418,1610612764,Washington,Wizards,935,Bryon,Russell,14274.0,14400.0,0.0,0.0,0.0
20200418,1610612764,Washington,Wizards,935,Bryon,Russell,21080.0,24880.0,0.0,5.0,0.222
20200418,1610612764,Washington,Wizards,935,Bryon,Russell,28305.0,28800.0,0.0,0.0,0.0
20200418,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,7183.0,9.0,6.0,0.36
20200418,1610612764,Washington,Wizards,1716,Larry,Hughes,12380.0,19350.0,2.0,-4.0,0.261
20200418,1610612764,Washington,Wizards,1731,Tyronn,Lue,7183.0,12380.0,7.0,2.0,0.333
20200418,1610612764,Washington,Wizards,1731,Tyronn,Lue,14274.0,14400.0,0.0,0.0,0.0
20200418,1610612764,Washington,Wizards,1731,Tyronn,Lue,19350.0,28800.0,6.0,4.0,0.103
20200418,1610612764,Washington,Wizards,2041,Etan,Thomas,7200.0,14274.0,0.0,-4.0,0.0
20200418,1610612764,Washington,Wizards,2198,Kwame,Brown,6310.0,12380.0,4.0,-1.0,0.105
20200418,1610612764,Washington,Wizards,2198,Kwame,Brown,18420.0,26360.0,1.0,0.0,0.25
20200418,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,7200.0,0.0,6.0,0.04
20200418,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,18420.0,2.0,6.0,0.154
20200418,1610612764,Washington,Wizards,2217,Brendan,Haywood,21584.0,28305.0,3.0,4.0,0.111
20200350,1610612764,Washington,Wizards,363,Christian,Laettner,0.0,6711.0,2.0,9.0,0.08
20200350,1610612764,Washington,Wizards,363,Christian,Laettner,8460.0,21574.0,5.0,-6.0,0.111
20200350,1610612764,Washington,Wizards,363,Christian,Laettner,27600.0,28800.0,0.0,3.0,0.0
20200350,1610612764,Washington,Wizards,711,Jerry,Stackhouse,0.0,8460.0,15.0,13.0,0.323
20200350,1610612764,Washington,Wizards,711,Jerry,Stackhouse,11150.0,19390.0,4.0,-5.0,0.276
20200350,1610612764,Washington,Wizards,711,Jerry,Stackhouse,21368.0,28800.0,4.0,5.0,0.222
20200350,1610612764,Washington,Wizards,891,Charles,Oakley,22800.0,27600.0,2.0,2.0,0.125
20200350,1610612764,Washington,Wizards,893,Michael,Jordan,0.0,5250.0,6.0,4.0,0.278
20200350,1610612764,Washington,Wizards,893,Michael,Jordan,8460.0,21600.0,20.0,-6.0,0.267
20200350,1610612764,Washington,Wizards,893,Michael,Jordan,24380.0,28664.0,4.0,5.0,0.294
20200350,1610612764,Washington,Wizards,935,Bryon,Russell,5250.0,11150.0,4.0,12.0,0.143
20200350,1610612764,Washington,Wizards,935,Bryon,Russell,19390.0,23170.0,0.0,-3.0,0.167
20200350,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,5990.0,6.0,6.0,0.227
20200350,1610612764,Washington,Wizards,1716,Larry,Hughes,12330.0,20450.0,6.0,-13.0,0.333
20200350,1610612764,Washington,Wizards,1716,Larry,Hughes,23170.0,28800.0,8.0,2.0,0.286
20200350,1610612764,Washington,Wizards,1731,Tyronn,Lue,5990.0,12330.0,5.0,12.0,0.13
20200350,1610612764,Washington,Wizards,1731,Tyronn,Lue,13974.0,14400.0,0.0,-3.0,0.0
20200350,1610612764,Washington,Wizards,1731,Tyronn,Lue,20450.0,24380.0,5.0,0.0,0.308
20200350,1610612764,Washington,Wizards,1731,Tyronn,Lue,28180.0,28287.0,0.0,1.0,0.0
20200350,1610612764,Washington,Wizards,1731,Tyronn,Lue,28368.0,28800.0,0.0,2.0,0.0
20200350,1610612764,Washington,Wizards,2198,Kwame,Brown,6711.0,13130.0,2.0,7.0,0.136
20200350,1610612764,Washington,Wizards,2198,Kwame,Brown,19390.0,21368.0,0.0,-6.0,0.0
