GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201098,1610612763,Memphis,Grizzlies,445,Wesley,Person,0.0,4880.0,2.0,1.0,0.111
20201098,1610612763,Memphis,Grizzlies,445,Wesley,Person,10250.0,18190.0,4.0,-16.0,0.143
20201098,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,5390.0,6.0,-3.0,0.35
20201098,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,12950.0,2.0,-4.0,0.227
20201098,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,17360.0,0.0,-10.0,0.167
20201098,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,6020.0,10250.0,0.0,-4.0,0.063
20201098,1610612763,Memphis,Grizzlies,1510,Brevin,Knight,17360.0,28800.0,2.0,13.0,0.093
20201098,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,6020.0,0.0,-1.0,0.143
20201098,1610612763,Memphis,Grizzlies,1715,Jason,Williams,10250.0,17360.0,0.0,-14.0,0.25
20201098,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,5390.0,10450.0,2.0,-2.0,0.105
20201098,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,12950.0,14400.0,3.0,-2.0,0.222
20201098,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,17360.0,21600.0,4.0,0.0,0.294
20201098,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,27600.0,28800.0,2.0,6.0,0.2
20201098,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,7200.0,6.0,-3.0,0.308
20201098,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,10450.0,20940.0,9.0,-11.0,0.14
20201098,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,21600.0,28800.0,10.0,13.0,0.308
20201098,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,6020.0,3.0,-1.0,0.095
20201098,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10250.0,17360.0,6.0,-14.0,0.25
20201098,1610612763,Memphis,Grizzlies,2203,Shane,Battier,21600.0,28800.0,2.0,13.0,0.154
20201098,1610612763,Memphis,Grizzlies,2248,Earl,Watson,4880.0,10250.0,5.0,-6.0,0.158
20201098,1610612763,Memphis,Grizzlies,2248,Earl,Watson,18190.0,28800.0,12.0,15.0,0.225
20201098,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,20940.0,27600.0,5.0,4.0,0.192
20201098,1610612763,Memphis,Grizzlies,2471,Mike,Batiste,6020.0,10250.0,4.0,-4.0,0.25
20201098,1610612763,Memphis,Grizzlies,2471,Mike,Batiste,17360.0,21600.0,2.0,0.0,0.235
20200952,1610612763,Memphis,Grizzlies,445,Wesley,Person,0.0,5390.0,14.0,13.0,0.368
20200952,1610612763,Memphis,Grizzlies,445,Wesley,Person,9280.0,21600.0,0.0,3.0,0.143
20200952,1610612763,Memphis,Grizzlies,445,Wesley,Person,24470.0,26270.0,0.0,5.0,0.1
20200952,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,5130.0,10580.0,9.0,11.0,0.316
20200952,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,13852.0,14400.0,2.0,1.0,0.5
20200952,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,18120.0,25260.0,6.0,-1.0,0.185
