GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201166,1610612753,Orlando,Magic,43,Chris,Whitney,7620.0,12440.0,0.0,-3.0,0.053
20201166,1610612753,Orlando,Magic,43,Chris,Whitney,21043.0,22780.0,0.0,-3.0,0.333
20201166,1610612753,Orlando,Magic,43,Chris,Whitney,25280.0,28800.0,6.0,-2.0,0.3
20201166,1610612753,Orlando,Magic,353,Darrell,Armstrong,5120.0,13390.0,0.0,1.0,0.171
20201166,1610612753,Orlando,Magic,353,Darrell,Armstrong,17650.0,25280.0,0.0,-8.0,0.148
20201166,1610612753,Orlando,Magic,431,Shawn,Kemp,17650.0,25280.0,6.0,-8.0,0.222
20201166,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,3400.0,2.0,-5.0,0.25
20201166,1610612753,Orlando,Magic,692,Andrew,DeClercq,12440.0,13760.0,0.0,1.0,0.0
20201166,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,17310.0,2.0,-1.0,0.091
20201166,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,7200.0,8.0,-5.0,0.306
20201166,1610612753,Orlando,Magic,1503,Tracy,McGrady,10780.0,20570.0,14.0,-8.0,0.395
20201166,1610612753,Orlando,Magic,1521,Jacque,Vaughn,0.0,5120.0,3.0,-6.0,0.167
20201166,1610612753,Orlando,Magic,1521,Jacque,Vaughn,13390.0,17650.0,0.0,-1.0,0.056
20201166,1610612753,Orlando,Magic,1521,Jacque,Vaughn,22780.0,28800.0,4.0,0.0,0.222
20201166,1610612753,Orlando,Magic,1727,Pat,Garrity,3400.0,10780.0,8.0,3.0,0.086
20201166,1610612753,Orlando,Magic,1727,Pat,Garrity,13760.0,14400.0,0.0,2.0,0.0
20201166,1610612753,Orlando,Magic,1727,Pat,Garrity,18980.0,21043.0,0.0,-7.0,0.222
20201166,1610612753,Orlando,Magic,1921,Gordan,Giricek,0.0,6080.0,2.0,-3.0,0.241
20201166,1610612753,Orlando,Magic,1921,Gordan,Giricek,7200.0,7620.0,0.0,2.0,0.0
20201166,1610612753,Orlando,Magic,1921,Gordan,Giricek,10780.0,18980.0,4.0,-4.0,0.226
20201166,1610612753,Orlando,Magic,2212,Steven,Hunter,0.0,3990.0,0.0,-6.0,0.167
20201166,1610612753,Orlando,Magic,2212,Steven,Hunter,10780.0,12440.0,0.0,-4.0,0.333
20201166,1610612753,Orlando,Magic,2212,Steven,Hunter,14400.0,17650.0,0.0,-3.0,0.0
20201166,1610612753,Orlando,Magic,2212,Steven,Hunter,27090.0,28800.0,0.0,-1.0,0.0
20201166,1610612753,Orlando,Magic,2219,Jeryl,Sasser,6080.0,10780.0,0.0,1.0,0.182
20201166,1610612753,Orlando,Magic,2219,Jeryl,Sasser,20570.0,28800.0,6.0,-6.0,0.12
20201166,1610612753,Orlando,Magic,2400,Drew,Gooden,3990.0,10780.0,10.0,4.0,0.242
20201166,1610612753,Orlando,Magic,2400,Drew,Gooden,17310.0,27090.0,5.0,-11.0,0.167
20201166,1610612753,Orlando,Magic,2469,Pat,Burke,12440.0,14400.0,2.0,3.0,0.429
20201166,1610612753,Orlando,Magic,2469,Pat,Burke,25280.0,28800.0,2.0,-2.0,0.4
20200679,1610612753,Orlando,Magic,353,Darrell,Armstrong,5740.0,10810.0,2.0,-1.0,0.118
20200679,1610612753,Orlando,Magic,353,Darrell,Armstrong,21600.0,25290.0,2.0,0.0,0.125
20200679,1610612753,Orlando,Magic,353,Darrell,Armstrong,27350.0,28800.0,3.0,0.0,0.1
20200679,1610612753,Orlando,Magic,431,Shawn,Kemp,0.0,5110.0,0.0,-10.0,0.15
20200679,1610612753,Orlando,Magic,431,Shawn,Kemp,7970.0,10300.0,0.0,-4.0,0.429
20200679,1610612753,Orlando,Magic,431,Shawn,Kemp,14400.0,21262.0,3.0,8.0,0.24
20200679,1610612753,Orlando,Magic,431,Shawn,Kemp,25290.0,27350.0,2.0,-1.0,0.333
20200679,1610612753,Orlando,Magic,692,Andrew,DeClercq,5110.0,7970.0,4.0,4.0,0.273
20200679,1610612753,Orlando,Magic,692,Andrew,DeClercq,21262.0,25290.0,0.0,-4.0,0.176
20200679,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,7200.0,8.0,-8.0,0.393
20200679,1610612753,Orlando,Magic,1503,Tracy,McGrady,9160.0,28609.0,30.0,-1.0,0.394
20200679,1610612753,Orlando,Magic,1521,Jacque,Vaughn,0.0,5740.0,4.0,-10.0,0.136
20200679,1610612753,Orlando,Magic,1521,Jacque,Vaughn,10810.0,21600.0,4.0,4.0,0.105
20200679,1610612753,Orlando,Magic,1521,Jacque,Vaughn,25290.0,28800.0,0.0,-1.0,0.0
20200679,1610612753,Orlando,Magic,1727,Pat,Garrity,0.0,5110.0,0.0,-10.0,0.2
20200679,1610612753,Orlando,Magic,1727,Pat,Garrity,8880.0,13270.0,1.0,-10.0,0.077
20200679,1610612753,Orlando,Magic,1727,Pat,Garrity,14400.0,23360.0,7.0,9.0,0.121
20200679,1610612753,Orlando,Magic,1727,Pat,Garrity,25290.0,28800.0,0.0,-1.0,0.25
20200679,1610612753,Orlando,Magic,2034,Mike,Miller,0.0,5740.0,0.0,-10.0,0.091
20200679,1610612753,Orlando,Magic,2034,Mike,Miller,7200.0,21262.0,2.0,5.0,0.104
20200679,1610612753,Orlando,Magic,2034,Mike,Miller,21425.0,21600.0,0.0,0.0,0.0
20200679,1610612753,Orlando,Magic,2034,Mike,Miller,25290.0,28800.0,8.0,-1.0,0.313
20200679,1610612753,Orlando,Magic,2212,Steven,Hunter,10300.0,14400.0,3.0,-1.0,0.286
20200679,1610612753,Orlando,Magic,2219,Jeryl,Sasser,5740.0,8880.0,0.0,3.0,0.0
20200679,1610612753,Orlando,Magic,2219,Jeryl,Sasser,21262.0,21425.0,0.0,-4.0,0.0
20200679,1610612753,Orlando,Magic,2219,Jeryl,Sasser,21600.0,25290.0,2.0,0.0,0.125
20200679,1610612753,Orlando,Magic,2219,Jeryl,Sasser,28609.0,28800.0,0.0,0.0,0.0
20200679,1610612753,Orlando,Magic,2469,Pat,Burke,5110.0,9160.0,2.0,3.0,0.267
20200679,1610612753,Orlando,Magic,2469,Pat,Burke,13270.0,14400.0,2.0,6.0,0.25
20200679,1610612753,Orlando,Magic,2469,Pat,Burke,23360.0,25290.0,0.0,-5.0,0.111
