GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200518,1610612740,New Orleans,Hornets,123,Robert,Pack,3460.0,8560.0,4.0,-4.0,0.2
20200518,1610612740,New Orleans,Hornets,123,Robert,Pack,11550.0,21600.0,8.0,4.0,0.27
20200518,1610612740,New Orleans,Hornets,133,David,Wesley,0.0,7200.0,9.0,-2.0,0.333
20200518,1610612740,New Orleans,Hornets,133,David,Wesley,8560.0,28800.0,13.0,-5.0,0.211
20200518,1610612740,New Orleans,Hornets,136,P.J.,Brown,0.0,5770.0,4.0,0.0,0.167
20200518,1610612740,New Orleans,Hornets,136,P.J.,Brown,8560.0,16390.0,2.0,-1.0,0.097
20200518,1610612740,New Orleans,Hornets,136,P.J.,Brown,20430.0,28800.0,2.0,6.0,0.091
20200518,1610612740,New Orleans,Hornets,248,George,Lynch,5370.0,10510.0,0.0,-6.0,0.118
20200518,1610612740,New Orleans,Hornets,248,George,Lynch,12130.0,14400.0,2.0,4.0,0.273
20200518,1610612740,New Orleans,Hornets,248,George,Lynch,17900.0,18530.0,0.0,-3.0,0.333
20200518,1610612740,New Orleans,Hornets,278,Stacey,Augmon,0.0,3460.0,0.0,2.0,0.0
20200518,1610612740,New Orleans,Hornets,278,Stacey,Augmon,11000.0,11550.0,0.0,-4.0,0.0
20200518,1610612740,New Orleans,Hornets,278,Stacey,Augmon,18530.0,28800.0,2.0,4.0,0.077
20200518,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,0.0,5370.0,5.0,0.0,0.294
20200518,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,7200.0,12130.0,0.0,-8.0,0.176
20200518,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,14400.0,17900.0,5.0,-2.0,0.417
20200518,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,21600.0,28800.0,6.0,1.0,0.286
20200518,1610612740,New Orleans,Hornets,922,Elden,Campbell,5370.0,10510.0,5.0,-6.0,0.235
20200518,1610612740,New Orleans,Hornets,922,Elden,Campbell,17900.0,24290.0,6.0,1.0,0.304
20200518,1610612740,New Orleans,Hornets,1714,Robert,Traylor,11550.0,14400.0,2.0,6.0,0.077
20200518,1610612740,New Orleans,Hornets,1714,Robert,Traylor,24290.0,28800.0,3.0,0.0,0.158
20200518,1610612740,New Orleans,Hornets,2040,Jerome,Moiso,5770.0,8560.0,2.0,-2.0,0.25
