GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200721,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,9740.0,8.0,-9.0,0.211
20200721,1610612761,Toronto,Raptors,213,Antonio,Davis,12220.0,20960.0,10.0,-4.0,0.2
20200721,1610612761,Toronto,Raptors,213,Antonio,Davis,23960.0,28800.0,4.0,4.0,0.136
20200721,1610612761,Toronto,Raptors,702,Voshon,Lenard,5000.0,14400.0,8.0,11.0,0.257
20200721,1610612761,Toronto,Raptors,702,Voshon,Lenard,15980.0,28800.0,5.0,2.0,0.151
20200721,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,7200.0,2.0,-12.0,0.172
20200721,1610612761,Toronto,Raptors,966,Jerome,Williams,9740.0,23960.0,8.0,6.0,0.189
20200721,1610612761,Toronto,Raptors,966,Jerome,Williams,28414.0,28673.0,0.0,-1.0,0.0
20200721,1610612761,Toronto,Raptors,966,Jerome,Williams,28678.0,28800.0,1.0,-2.0,0.5
20200721,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5320.0,2.0,-10.0,0.136
20200721,1610612761,Toronto,Raptors,1541,Alvin,Williams,8830.0,19650.0,6.0,16.0,0.143
20200721,1610612761,Toronto,Raptors,1541,Alvin,Williams,22770.0,28800.0,2.0,7.0,0.185
20200721,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,5000.0,0.0,-9.0,0.25
20200721,1610612761,Toronto,Raptors,1713,Vince,Carter,7710.0,13200.0,4.0,17.0,0.158
20200721,1610612761,Toronto,Raptors,1713,Vince,Carter,14244.0,20060.0,4.0,0.0,0.24
20200721,1610612761,Toronto,Raptors,1713,Vince,Carter,22770.0,28800.0,13.0,7.0,0.333
20200721,1610612761,Toronto,Raptors,1741,Jelani,McCoy,7200.0,12220.0,7.0,14.0,0.313
20200721,1610612761,Toronto,Raptors,1741,Jelani,McCoy,20960.0,28260.0,2.0,7.0,0.103
20200721,1610612761,Toronto,Raptors,1747,Rafer,Alston,5320.0,8830.0,2.0,-4.0,0.071
20200721,1610612761,Toronto,Raptors,1747,Rafer,Alston,19650.0,22770.0,0.0,-8.0,0.4
20200721,1610612761,Toronto,Raptors,1766,Maceo,Baston,13550.0,14244.0,0.0,-3.0,0.0
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,6390.0,6.0,-12.0,0.28
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,13200.0,13550.0,1.0,-1.0,1.0
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,15980.0,2.0,-3.0,0.167
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,20060.0,22770.0,0.0,-6.0,0.111
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,28260.0,28414.0,0.0,-3.0,0.0
20200721,1610612761,Toronto,Raptors,2050,Morris,Peterson,28673.0,28678.0,0.0,2.0,0.0
20200721,1610612761,Toronto,Raptors,2423,Chris,Jefferies,6390.0,7710.0,0.0,-1.0,0.0
20200972,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5330.0,0.0,-4.0,0.136
20200972,1610612761,Toronto,Raptors,213,Antonio,Davis,7200.0,20330.0,6.0,-5.0,0.19
20200972,1610612761,Toronto,Raptors,702,Voshon,Lenard,7200.0,14400.0,6.0,-5.0,0.217
20200972,1610612761,Toronto,Raptors,702,Voshon,Lenard,18850.0,28800.0,7.0,2.0,0.243
20200972,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,7200.0,2.0,2.0,0.103
20200972,1610612761,Toronto,Raptors,966,Jerome,Williams,9970.0,18440.0,2.0,4.0,0.071
20200972,1610612761,Toronto,Raptors,966,Jerome,Williams,21930.0,28800.0,4.0,8.0,0.16
20200972,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,4130.0,2.0,-5.0,0.176
20200972,1610612761,Toronto,Raptors,1541,Alvin,Williams,7710.0,12330.0,0.0,-7.0,0.071
20200972,1610612761,Toronto,Raptors,1541,Alvin,Williams,14400.0,20330.0,2.0,0.0,0.053
20200972,1610612761,Toronto,Raptors,1541,Alvin,Williams,24180.0,28800.0,4.0,3.0,0.2
20200972,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,7200.0,7.0,2.0,0.276
20200972,1610612761,Toronto,Raptors,1713,Vince,Carter,9550.0,19990.0,14.0,2.0,0.361
20200972,1610612761,Toronto,Raptors,1713,Vince,Carter,23350.0,28800.0,6.0,3.0,0.333
20200972,1610612761,Toronto,Raptors,1747,Rafer,Alston,4130.0,7710.0,5.0,6.0,0.154
20200972,1610612761,Toronto,Raptors,1747,Rafer,Alston,12330.0,14400.0,4.0,3.0,0.375
20200972,1610612761,Toronto,Raptors,1747,Rafer,Alston,20330.0,24180.0,0.0,1.0,0.111
20200972,1610612761,Toronto,Raptors,2050,Morris,Peterson,4350.0,9550.0,2.0,0.0,0.353
20200972,1610612761,Toronto,Raptors,2050,Morris,Peterson,19990.0,23350.0,1.0,1.0,0.188
20200972,1610612761,Toronto,Raptors,2055,Mamadou,N'diaye,18440.0,21930.0,0.0,-6.0,0.0
20200972,1610612761,Toronto,Raptors,2214,Michael,Bradley,5330.0,9970.0,2.0,-1.0,0.125
20200972,1610612761,Toronto,Raptors,2214,Michael,Bradley,20330.0,28800.0,4.0,4.0,0.182
20200972,1610612761,Toronto,Raptors,2423,Chris,Jefferies,0.0,4350.0,5.0,-5.0,0.278
20200972,1610612761,Toronto,Raptors,2423,Chris,Jefferies,14400.0,18850.0,2.0,2.0,0.333
20200145,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,4290.0,0.0,-6.0,0.2
20200145,1610612761,Toronto,Raptors,213,Antonio,Davis,8310.0,21600.0,7.0,-22.0,0.217
20200145,1610612761,Toronto,Raptors,323,Greg,Foster,3340.0,8310.0,6.0,-3.0,0.25
20200145,1610612761,Toronto,Raptors,323,Greg,Foster,12180.0,14400.0,2.0,-9.0,0.25
