GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200376,1610612745,Houston,Rockets,779,Glen,Rice,0.0,6560.0,2.0,-4.0,0.174
20200376,1610612745,Houston,Rockets,779,Glen,Rice,14400.0,21600.0,11.0,18.0,0.167
20200376,1610612745,Houston,Rockets,983,Moochie,Norris,9110.0,14400.0,9.0,-2.0,0.5
20200376,1610612745,Houston,Rockets,983,Moochie,Norris,21600.0,28800.0,2.0,12.0,0.174
20200376,1610612745,Houston,Rockets,1038,Juaquin,Hawkins,6560.0,14400.0,3.0,-7.0,0.143
20200376,1610612745,Houston,Rockets,1508,Maurice,Taylor,0.0,7200.0,6.0,-8.0,0.154
20200376,1610612745,Houston,Rockets,1508,Maurice,Taylor,12350.0,22190.0,0.0,18.0,0.061
20200376,1610612745,Houston,Rockets,1509,Kelvin,Cato,6560.0,10730.0,0.0,-7.0,0.067
20200376,1610612745,Houston,Rockets,1509,Kelvin,Cato,20920.0,24850.0,0.0,3.0,0.083
20200376,1610612745,Houston,Rockets,1509,Kelvin,Cato,27170.0,28800.0,0.0,3.0,0.0
20200376,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,10730.0,4.0,-11.0,0.211
20200376,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14303.0,28800.0,18.0,30.0,0.208
20200376,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9110.0,7.0,-9.0,0.333
20200376,1610612745,Houston,Rockets,1883,Steve,Francis,10730.0,14303.0,1.0,0.0,0.077
20200376,1610612745,Houston,Rockets,1883,Steve,Francis,14400.0,26720.0,15.0,27.0,0.244
20200376,1610612745,Houston,Rockets,1899,James,Posey,26720.0,28800.0,0.0,3.0,0.0
20200376,1610612745,Houston,Rockets,2242,Terence,Morris,7200.0,12350.0,0.0,-5.0,0.059
20200376,1610612745,Houston,Rockets,2242,Terence,Morris,22190.0,28800.0,6.0,14.0,0.227
20200376,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,6560.0,4.0,-4.0,0.174
20200376,1610612745,Houston,Rockets,2397,Ming,Yao,10730.0,20920.0,11.0,21.0,0.314
20200376,1610612745,Houston,Rockets,2397,Ming,Yao,24850.0,27170.0,2.0,3.0,0.286
20200508,1610612745,Houston,Rockets,779,Glen,Rice,0.0,7200.0,4.0,-11.0,0.133
20200508,1610612745,Houston,Rockets,779,Glen,Rice,11700.0,21600.0,8.0,10.0,0.235
20200508,1610612745,Houston,Rockets,779,Glen,Rice,24130.0,28800.0,0.0,-3.0,0.167
20200508,1610612745,Houston,Rockets,983,Moochie,Norris,7200.0,14400.0,3.0,-3.0,0.143
20200508,1610612745,Houston,Rockets,1508,Maurice,Taylor,4120.0,10240.0,0.0,-14.0,0.048
20200508,1610612745,Houston,Rockets,1508,Maurice,Taylor,24130.0,26040.0,0.0,-3.0,0.0
20200508,1610612745,Houston,Rockets,1509,Kelvin,Cato,4760.0,11320.0,0.0,-7.0,0.136
20200508,1610612745,Houston,Rockets,1509,Kelvin,Cato,13050.0,14400.0,0.0,1.0,0.0
20200508,1610612745,Houston,Rockets,1509,Kelvin,Cato,20890.0,25130.0,0.0,-5.0,0.059
20200508,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,7200.0,0.0,-11.0,0.2
20200508,1610612745,Houston,Rockets,1749,Cuttino,Mobley,9970.0,12400.0,5.0,-1.0,0.333
20200508,1610612745,Houston,Rockets,1749,Cuttino,Mobley,14400.0,28800.0,8.0,5.0,0.143
20200508,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9970.0,7.0,-12.0,0.308
20200508,1610612745,Houston,Rockets,1883,Steve,Francis,12400.0,28800.0,11.0,4.0,0.288
