GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200596,1610612757,Portland,Trail Blazers,201,Chris,Dudley,21600.0,23780.0,0.0,1.0,0.0
20200596,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,5430.0,11430.0,2.0,8.0,0.125
20200596,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,18060.0,19390.0,0.0,0.0,0.2
20200596,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,31768.0,31800.0,0.0,-2.0,0.0
20200596,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5430.0,2.0,8.0,0.2
20200596,1610612757,Portland,Trail Blazers,905,Dale,Davis,11430.0,18060.0,0.0,-17.0,0.125
20200596,1610612757,Portland,Trail Blazers,905,Dale,Davis,19390.0,21600.0,0.0,-2.0,0.0
20200596,1610612757,Portland,Trail Blazers,905,Dale,Davis,23780.0,34800.0,6.0,4.0,0.093
20200596,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,6060.0,4.0,10.0,0.087
20200596,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,12150.0,17110.0,3.0,-12.0,0.278
20200596,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,22830.0,34800.0,8.0,5.0,0.17
20200596,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,6060.0,12150.0,4.0,5.0,0.125
20200596,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,17110.0,22830.0,7.0,-6.0,0.333
20200596,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,3150.0,8560.0,8.0,4.0,0.227
20200596,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,17110.0,22830.0,2.0,-6.0,0.095
20200596,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,3150.0,3.0,10.0,0.182
20200596,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,8560.0,17110.0,5.0,-11.0,0.194
20200596,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,22830.0,34800.0,13.0,5.0,0.298
20200596,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,7200.0,5.0,17.0,0.172
20200596,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,11430.0,19650.0,0.0,-20.0,0.276
