GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20201116,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,7200.0,4.0,4.0,0.226
20201116,1610612752,New York,Knicks,84,Latrell,Sprewell,10090.0,28800.0,17.0,-5.0,0.206
20201116,1610612752,New York,Knicks,221,Clar.,Weatherspoon,0.0,5360.0,6.0,6.0,0.217
20201116,1610612752,New York,Knicks,221,Clar.,Weatherspoon,14400.0,21600.0,5.0,4.0,0.08
20201116,1610612752,New York,Knicks,221,Clar.,Weatherspoon,24770.0,28800.0,0.0,-5.0,0.0
20201116,1610612752,New York,Knicks,275,Allan,Houston,0.0,10090.0,12.0,9.0,0.293
20201116,1610612752,New York,Knicks,275,Allan,Houston,13470.0,28800.0,17.0,-6.0,0.286
20201116,1610612752,New York,Knicks,369,Charlie,Ward,7200.0,14400.0,5.0,6.0,0.192
20201116,1610612752,New York,Knicks,369,Charlie,Ward,16860.0,28800.0,4.0,-5.0,0.186
20201116,1610612752,New York,Knicks,458,Howard,Eisley,0.0,7200.0,2.0,4.0,0.097
20201116,1610612752,New York,Knicks,458,Howard,Eisley,14400.0,16860.0,0.0,-1.0,0.111
20201116,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,5.0,4.0,0.194
20201116,1610612752,New York,Knicks,703,Kurt,Thomas,13100.0,21600.0,8.0,4.0,0.2
20201116,1610612752,New York,Knicks,703,Kurt,Thomas,23760.0,28800.0,2.0,-3.0,0.211
20201116,1610612752,New York,Knicks,969,Travis,Knight,7200.0,13470.0,4.0,6.0,0.136
20201116,1610612752,New York,Knicks,1000,Shandon,Anderson,7200.0,14400.0,0.0,6.0,0.115
20201116,1610612752,New York,Knicks,1000,Shandon,Anderson,21600.0,24770.0,0.0,-5.0,0.25
20201116,1610612752,New York,Knicks,1720,Michael,Doleac,5360.0,13100.0,6.0,4.0,0.172
20201116,1610612752,New York,Knicks,1720,Michael,Doleac,21600.0,23760.0,2.0,-7.0,0.375
20200935,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,7200.0,3.0,-7.0,0.276
20200935,1610612752,New York,Knicks,84,Latrell,Sprewell,8690.0,24250.0,5.0,1.0,0.161
20200935,1610612752,New York,Knicks,84,Latrell,Sprewell,27090.0,28800.0,3.0,-2.0,0.571
20200935,1610612752,New York,Knicks,221,Clar.,Weatherspoon,6070.0,13430.0,6.0,6.0,0.111
20200935,1610612752,New York,Knicks,221,Clar.,Weatherspoon,20670.0,28800.0,0.0,2.0,0.071
20200935,1610612752,New York,Knicks,275,Allan,Houston,0.0,8690.0,12.0,-6.0,0.294
20200935,1610612752,New York,Knicks,275,Allan,Houston,13430.0,14028.0,0.0,-3.0,0.5
20200935,1610612752,New York,Knicks,275,Allan,Houston,14400.0,21600.0,4.0,-7.0,0.179
20200935,1610612752,New York,Knicks,275,Allan,Houston,24250.0,28800.0,12.0,2.0,0.438
20200935,1610612752,New York,Knicks,369,Charlie,Ward,6070.0,13430.0,9.0,6.0,0.111
20200935,1610612752,New York,Knicks,369,Charlie,Ward,19660.0,28800.0,6.0,-3.0,0.129
20200935,1610612752,New York,Knicks,458,Howard,Eisley,0.0,6070.0,0.0,-3.0,0.13
20200935,1610612752,New York,Knicks,458,Howard,Eisley,14028.0,19660.0,0.0,0.0,0.091
20200935,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,6070.0,3.0,-3.0,0.217
20200935,1610612752,New York,Knicks,703,Kurt,Thomas,8960.0,19660.0,17.0,10.0,0.359
20200935,1610612752,New York,Knicks,703,Kurt,Thomas,21600.0,28800.0,6.0,2.0,0.174
20200935,1610612752,New York,Knicks,970,Othella,Harrington,0.0,7200.0,5.0,-7.0,0.172
20200935,1610612752,New York,Knicks,970,Othella,Harrington,13430.0,20670.0,4.0,-8.0,0.111
20200935,1610612752,New York,Knicks,1000,Shandon,Anderson,7200.0,14400.0,3.0,9.0,0.2
20200935,1610612752,New York,Knicks,1000,Shandon,Anderson,21600.0,27090.0,4.0,4.0,0.235
20200935,1610612752,New York,Knicks,1720,Michael,Doleac,19660.0,21600.0,2.0,-5.0,0.222
20200935,1610612752,New York,Knicks,1924,Lee,Nailon,7200.0,8960.0,0.0,-3.0,0.167
20200567,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,7640.0,0.0,-3.0,0.143
20200567,1610612752,New York,Knicks,84,Latrell,Sprewell,12030.0,22830.0,7.0,-8.0,0.231
20200567,1610612752,New York,Knicks,84,Latrell,Sprewell,25630.0,28800.0,0.0,4.0,0.25
20200567,1610612752,New York,Knicks,221,Clar.,Weatherspoon,7490.0,14400.0,8.0,7.0,0.231
20200567,1610612752,New York,Knicks,221,Clar.,Weatherspoon,19460.0,28800.0,10.0,-2.0,0.194
20200567,1610612752,New York,Knicks,275,Allan,Houston,0.0,6629.0,11.0,-4.0,0.304
20200567,1610612752,New York,Knicks,275,Allan,Houston,7640.0,20840.0,13.0,5.0,0.313
20200567,1610612752,New York,Knicks,275,Allan,Houston,22830.0,28620.0,0.0,7.0,0.13
20200567,1610612752,New York,Knicks,369,Charlie,Ward,6629.0,13540.0,2.0,6.0,0.185
20200567,1610612752,New York,Knicks,369,Charlie,Ward,21600.0,28800.0,7.0,5.0,0.172
20200567,1610612752,New York,Knicks,458,Howard,Eisley,0.0,6629.0,5.0,-4.0,0.261
20200567,1610612752,New York,Knicks,458,Howard,Eisley,13540.0,21600.0,2.0,-4.0,0.107
20200567,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,7.0,-3.0,0.36
20200567,1610612752,New York,Knicks,703,Kurt,Thomas,9830.0,21011.0,4.0,0.0,0.143
20200567,1610612752,New York,Knicks,703,Kurt,Thomas,22830.0,23170.0,0.0,1.0,0.0
20200567,1610612752,New York,Knicks,703,Kurt,Thomas,28333.0,28800.0,0.0,2.0,0.0
