GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200829,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,4960.0,2.0,0.0,0.211
20200829,1610612760,Seattle,SuperSonics,699,Brent,Barry,8330.0,20110.0,5.0,0.0,0.1
20200829,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,8330.0,8.0,10.0,0.258
20200829,1610612760,Seattle,SuperSonics,951,Ray,Allen,10600.0,21600.0,9.0,10.0,0.225
20200829,1610612760,Seattle,SuperSonics,951,Ray,Allen,24800.0,27340.0,4.0,-1.0,0.222
20200829,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,0.0,4960.0,4.0,0.0,0.316
20200829,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,14400.0,20110.0,3.0,-4.0,0.333
20200829,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,21600.0,26630.0,6.0,4.0,0.294
20200829,1610612760,Seattle,SuperSonics,1563,Kevin,Ollie,4960.0,10600.0,2.0,4.0,0.158
20200829,1610612760,Seattle,SuperSonics,1563,Kevin,Ollie,20110.0,26630.0,6.0,8.0,0.208
20200829,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,6340.0,7.0,4.0,0.25
20200829,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7200.0,18750.0,8.0,5.0,0.25
20200829,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,21600.0,28800.0,0.0,3.0,0.042
20200829,1610612760,Seattle,SuperSonics,1744,Jerome,James,6340.0,14400.0,5.0,10.0,0.241
20200829,1610612760,Seattle,SuperSonics,1744,Jerome,James,20110.0,23890.0,6.0,7.0,0.429
20200829,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,4960.0,14400.0,10.0,14.0,0.147
20200829,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,18750.0,24800.0,0.0,9.0,0.048
20200829,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,26630.0,28800.0,5.0,-1.0,0.429
20200829,1610612760,Seattle,SuperSonics,2218,Joseph,Forte,26630.0,28800.0,0.0,-1.0,0.286
20200829,1610612760,Seattle,SuperSonics,2436,Flip,Murray,27340.0,28800.0,0.0,-1.0,0.2
20200829,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,0.0,7200.0,1.0,5.0,0.074
20200829,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,14400.0,21600.0,0.0,0.0,0.04
20200829,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,23890.0,28800.0,2.0,0.0,0.059
20200200,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8190.0,10.0,-5.0,0.29
20200200,1610612760,Seattle,SuperSonics,56,Gary,Payton,10040.0,21154.0,14.0,11.0,0.2
20200200,1610612760,Seattle,SuperSonics,56,Gary,Payton,21600.0,31800.0,8.0,-3.0,0.152
20200200,1610612760,Seattle,SuperSonics,72,Kenny,Anderson,5620.0,10040.0,6.0,2.0,0.167
20200200,1610612760,Seattle,SuperSonics,72,Kenny,Anderson,21154.0,23620.0,2.0,-2.0,0.286
20200200,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,4620.0,0.0,-6.0,0.056
20200200,1610612760,Seattle,SuperSonics,699,Brent,Barry,8190.0,21600.0,11.0,5.0,0.151
20200200,1610612760,Seattle,SuperSonics,699,Brent,Barry,23620.0,28746.0,4.0,-3.0,0.125
20200200,1610612760,Seattle,SuperSonics,699,Brent,Barry,28800.0,31800.0,0.0,-3.0,0.182
20200200,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,0.0,5620.0,4.0,-8.0,0.136
20200200,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,10600.0,21154.0,4.0,11.0,0.195
20200200,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,23790.0,25180.0,0.0,-2.0,0.0
20200200,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,27940.0,29420.0,0.0,-1.0,0.0
20200200,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,31358.0,31421.0,0.0,3.0,0.0
20200200,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,9780.0,12560.0,0.0,3.0,0.273
20200200,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,28746.0,28800.0,0.0,0.0,0.0
20200200,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,29420.0,31580.0,0.0,-1.0,0.0
20200200,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,31600.0,31676.0,0.0,-1.0,0.0
20200200,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,5620.0,4.0,-8.0,0.273
20200200,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,8190.0,9780.0,2.0,-1.0,0.5
20200200,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14400.0,21600.0,4.0,1.0,0.25
20200200,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,23790.0,31800.0,8.0,-5.0,0.296
20200200,1610612760,Seattle,SuperSonics,1916,Calvin,Booth,5620.0,10600.0,0.0,2.0,0.0
20200200,1610612760,Seattle,SuperSonics,1916,Calvin,Booth,21154.0,23790.0,0.0,-3.0,0.0
20200200,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,4620.0,14400.0,10.0,5.0,0.289
20200200,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,19780.0,31358.0,13.0,-5.0,0.314
20200200,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,31421.0,31800.0,0.0,-2.0,0.0
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,3860.0,8190.0,4.0,-1.0,0.313
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,12560.0,14400.0,0.0,2.0,0.125
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,21600.0,23790.0,1.0,2.0,0.5
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,27570.0,27940.0,0.0,0.0,0.0
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,31580.0,31600.0,0.0,1.0,0.0
20200200,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,31676.0,31800.0,0.0,0.0,0.0
20200200,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,0.0,3860.0,4.0,-4.0,0.2
20200200,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,14400.0,19780.0,3.0,2.0,0.143
20200200,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,25180.0,27570.0,0.0,-1.0,0.0
20200697,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,7750.0,8.0,2.0,0.286
20200697,1610612760,Seattle,SuperSonics,56,Gary,Payton,10760.0,13300.0,0.0,-5.0,0.2
20200697,1610612760,Seattle,SuperSonics,56,Gary,Payton,14400.0,24260.0,6.0,-17.0,0.188
20200697,1610612760,Seattle,SuperSonics,72,Kenny,Anderson,4590.0,10760.0,2.0,-4.0,0.13
20200697,1610612760,Seattle,SuperSonics,72,Kenny,Anderson,13300.0,14400.0,0.0,-4.0,0.0
20200697,1610612760,Seattle,SuperSonics,72,Kenny,Anderson,19040.0,25460.0,2.0,-15.0,0.16
20200697,1610612760,Seattle,SuperSonics,699,Brent,Barry,5320.0,14400.0,5.0,-17.0,0.161
20200697,1610612760,Seattle,SuperSonics,699,Brent,Barry,16440.0,23050.0,0.0,-8.0,0.083
20200697,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,3170.0,8530.0,3.0,-5.0,0.048
20200697,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,21600.0,25460.0,2.0,-16.0,0.429
