GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200619,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4290.0,6.0,-3.0,0.235
20200619,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10120.0,14034.0,7.0,7.0,0.4
20200619,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,17070.0,0.0,-5.0,0.214
20200619,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,20710.0,28800.0,6.0,-2.0,0.259
20200619,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,29780.0,31800.0,0.0,3.0,0.25
20200619,1610612739,Cleveland,Cavaliers,1729,Ricky,Davis,0.0,8290.0,2.0,4.0,0.182
20200619,1610612739,Cleveland,Cavaliers,1729,Ricky,Davis,11900.0,22000.0,10.0,3.0,0.302
20200619,1610612739,Cleveland,Cavaliers,1729,Ricky,Davis,23320.0,31800.0,4.0,-3.0,0.258
20200619,1610612739,Cleveland,Cavaliers,1908,Jumaine,Jones,6270.0,14400.0,3.0,11.0,0.212
20200619,1610612739,Cleveland,Cavaliers,1908,Jumaine,Jones,17070.0,31800.0,6.0,-2.0,0.132
20200619,1610612739,Cleveland,Cavaliers,1960,Milt,Palacio,8290.0,11900.0,2.0,-2.0,0.143
20200619,1610612739,Cleveland,Cavaliers,1960,Milt,Palacio,22000.0,23320.0,0.0,-3.0,0.0
20200619,1610612739,Cleveland,Cavaliers,2032,Darius,Miles,0.0,7200.0,3.0,-1.0,0.179
20200619,1610612739,Cleveland,Cavaliers,2032,Darius,Miles,11900.0,17740.0,2.0,-1.0,0.148
20200619,1610612739,Cleveland,Cavaliers,2032,Darius,Miles,24540.0,28697.0,4.0,-2.0,0.188
20200619,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,3460.0,10620.0,7.0,0.0,0.3
20200619,1610612739,Cleveland,Cavaliers,2036,Chris,Mihm,17740.0,22930.0,3.0,2.0,0.158
20200619,1610612739,Cleveland,Cavaliers,2205,DeSagana,Diop,4290.0,6270.0,0.0,-2.0,0.0
20200619,1610612739,Cleveland,Cavaliers,2205,DeSagana,Diop,7200.0,10120.0,0.0,1.0,0.0
