GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200448,1610612748,Miami,Heat,224,Eddie,Jones,0.0,5460.0,2.0,-4.0,0.2
20200448,1610612748,Miami,Heat,224,Eddie,Jones,7200.0,23920.0,18.0,33.0,0.246
20200448,1610612748,Miami,Heat,258,Brian,Grant,0.0,5460.0,3.0,-4.0,0.1
20200448,1610612748,Miami,Heat,258,Brian,Grant,8700.0,13600.0,2.0,8.0,0.059
20200448,1610612748,Miami,Heat,258,Brian,Grant,14400.0,19690.0,2.0,10.0,0.056
20200448,1610612748,Miami,Heat,258,Brian,Grant,23060.0,24880.0,0.0,4.0,0.167
20200448,1610612748,Miami,Heat,696,Travis,Best,0.0,970.0,0.0,-2.0,0.333
20200448,1610612748,Miami,Heat,1735,Vladimir,Stepania,5460.0,14400.0,9.0,17.0,0.226
20200448,1610612748,Miami,Heat,1735,Vladimir,Stepania,19690.0,26790.0,7.0,10.0,0.2
20200448,1610612748,Miami,Heat,1752,Sean,Marks,24880.0,28800.0,2.0,0.0,0.176
20200448,1610612748,Miami,Heat,1853,Anthony,Carter,5460.0,12310.0,4.0,12.0,0.16
20200448,1610612748,Miami,Heat,1853,Anthony,Carter,19690.0,24880.0,4.0,11.0,0.222
20200448,1610612748,Miami,Heat,1853,Anthony,Carter,26790.0,28800.0,0.0,1.0,0.273
20200448,1610612748,Miami,Heat,2124,Malik,Allen,0.0,8700.0,4.0,4.0,0.219
20200448,1610612748,Miami,Heat,2124,Malik,Allen,13600.0,23060.0,4.0,18.0,0.156
20200448,1610612748,Miami,Heat,2229,Mike,James,970.0,10410.0,4.0,5.0,0.167
20200448,1610612748,Miami,Heat,2229,Mike,James,12310.0,19690.0,4.0,15.0,0.24
20200448,1610612748,Miami,Heat,2229,Mike,James,24880.0,28800.0,2.0,0.0,0.118
20200448,1610612748,Miami,Heat,2253,Sean,Lampley,24880.0,28800.0,0.0,0.0,0.059
20200448,1610612748,Miami,Heat,2406,Caron,Butler,0.0,7200.0,8.0,-3.0,0.259
20200448,1610612748,Miami,Heat,2406,Caron,Butler,10410.0,21256.0,17.0,20.0,0.27
20200448,1610612748,Miami,Heat,2406,Caron,Butler,23920.0,24880.0,0.0,4.0,0.0
20200448,1610612748,Miami,Heat,2446,Rasual,Butler,21256.0,28800.0,11.0,11.0,0.31
