GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200766,1610612742,Dallas,Mavericks,89,Nick,Van Exel,4360.0,11320.0,0.0,1.0,0.08
20200766,1610612742,Dallas,Mavericks,89,Nick,Van Exel,18060.0,21600.0,0.0,11.0,0.0
20200766,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,10050.0,14.0,15.0,0.389
20200766,1610612742,Dallas,Mavericks,714,Michael,Finley,12930.0,20910.0,12.0,16.0,0.321
20200766,1610612742,Dallas,Mavericks,762,Shawn,Bradley,5820.0,10270.0,2.0,7.0,0.133
20200766,1610612742,Dallas,Mavericks,762,Shawn,Bradley,16550.0,17040.0,0.0,3.0,0.0
20200766,1610612742,Dallas,Mavericks,762,Shawn,Bradley,19570.0,21600.0,6.0,8.0,0.5
20200766,1610612742,Dallas,Mavericks,762,Shawn,Bradley,25610.0,28800.0,2.0,-2.0,0.071
20200766,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,4360.0,2.0,11.0,0.067
20200766,1610612742,Dallas,Mavericks,959,Steve,Nash,11320.0,18060.0,6.0,5.0,0.304
20200766,1610612742,Dallas,Mavericks,1005,Walt,Williams,11320.0,14400.0,5.0,-2.0,0.2
20200766,1610612742,Dallas,Mavericks,1005,Walt,Williams,18890.0,28800.0,10.0,8.0,0.275
20200766,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,7200.0,10050.0,0.0,6.0,0.2
20200766,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,21590.0,28800.0,3.0,-2.0,0.138
20200766,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,5820.0,2.0,8.0,0.095
20200766,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,18890.0,7.0,8.0,0.313
20200766,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,10.0,9.0,0.308
20200766,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10050.0,19570.0,4.0,5.0,0.219
20200766,1610612742,Dallas,Mavericks,1915,Evan,Eschmeyer,0.0,5820.0,4.0,8.0,0.143
20200766,1610612742,Dallas,Mavericks,1915,Evan,Eschmeyer,10270.0,12930.0,0.0,-7.0,0.125
20200766,1610612742,Dallas,Mavericks,1915,Evan,Eschmeyer,14400.0,16550.0,0.0,0.0,0.0
20200766,1610612742,Dallas,Mavericks,1915,Evan,Eschmeyer,21600.0,25610.0,0.0,0.0,0.0
20200766,1610612742,Dallas,Mavericks,1952,Raja,Bell,10050.0,14400.0,2.0,-5.0,0.077
20200766,1610612742,Dallas,Mavericks,1952,Raja,Bell,20910.0,28800.0,4.0,2.0,0.182
20200766,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,5820.0,11320.0,4.0,4.0,0.158
20200766,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,17040.0,21590.0,0.0,15.0,0.0
20200766,1610612742,Dallas,Mavericks,2541,Antoine,Rigaudeau,21600.0,28800.0,6.0,-2.0,0.31
20200495,1610612742,Dallas,Mavericks,89,Nick,Van Exel,5570.0,12740.0,2.0,-6.0,0.208
20200495,1610612742,Dallas,Mavericks,89,Nick,Van Exel,20580.0,28800.0,12.0,9.0,0.276
20200495,1610612742,Dallas,Mavericks,422,Avery,Johnson,27790.0,28800.0,0.0,0.0,0.5
20200495,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,12380.0,12.0,7.0,0.217
20200495,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,25860.0,1.0,14.0,0.175
20200495,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5570.0,8.0,12.0,0.217
20200495,1610612742,Dallas,Mavericks,959,Steve,Nash,10480.0,20580.0,11.0,-6.0,0.316
20200495,1610612742,Dallas,Mavericks,959,Steve,Nash,25860.0,27790.0,0.0,4.0,0.143
20200495,1610612742,Dallas,Mavericks,1005,Walt,Williams,5410.0,11160.0,7.0,-1.0,0.211
20200495,1610612742,Dallas,Mavericks,1005,Walt,Williams,13806.0,14400.0,0.0,-4.0,0.0
20200495,1610612742,Dallas,Mavericks,1005,Walt,Williams,27790.0,28800.0,0.0,0.0,0.0
20200495,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,0.0,10480.0,4.0,15.0,0.103
20200495,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,12740.0,22370.0,0.0,11.0,0.057
20200495,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,25860.0,28800.0,4.0,4.0,0.182
20200495,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,9030.0,9.0,14.0,0.2
20200495,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,11160.0,13806.0,2.0,-7.0,0.111
20200495,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,28738.0,15.0,20.0,0.2
20200495,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5410.0,5.0,12.0,0.217
20200495,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9030.0,27790.0,25.0,4.0,0.269
