GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200711,1610612744,Golden State,Warriors,168,Chris,Mills,7200.0,10630.0,0.0,1.0,0.143
20200711,1610612744,Golden State,Warriors,682,Bob,Sura,5450.0,10630.0,2.0,9.0,0.143
20200711,1610612744,Golden State,Warriors,682,Bob,Sura,20440.0,24640.0,0.0,-5.0,0.167
20200711,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,7200.0,2.0,8.0,0.034
20200711,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,21557.0,4.0,-10.0,0.179
20200711,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7200.0,14400.0,0.0,10.0,0.033
20200711,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,24640.0,2.0,-4.0,0.077
20200711,1610612744,Golden State,Warriors,1502,Adonal,Foyle,28256.0,28800.0,0.0,1.0,0.0
20200711,1610612744,Golden State,Warriors,1712,Antawn,Jamison,0.0,7200.0,4.0,8.0,0.207
20200711,1610612744,Golden State,Warriors,1712,Antawn,Jamison,11030.0,20440.0,6.0,0.0,0.211
20200711,1610612744,Golden State,Warriors,1712,Antawn,Jamison,22140.0,28800.0,5.0,-10.0,0.192
20200711,1610612744,Golden State,Warriors,1863,Earl,Boykins,7084.0,9550.0,1.0,4.0,0.273
20200711,1610612744,Golden State,Warriors,1863,Earl,Boykins,13190.0,14400.0,0.0,2.0,0.25
20200711,1610612744,Golden State,Warriors,1863,Earl,Boykins,19890.0,24640.0,5.0,-8.0,0.238
20200711,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,5450.0,10.0,0.0,0.273
20200711,1610612744,Golden State,Warriors,2202,Jason,Richardson,10630.0,20440.0,11.0,3.0,0.3
20200711,1610612744,Golden State,Warriors,2202,Jason,Richardson,24640.0,28800.0,3.0,-4.0,0.25
20200711,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,6560.0,2.0,7.0,0.154
20200711,1610612744,Golden State,Warriors,2211,Troy,Murphy,10630.0,22140.0,6.0,4.0,0.128
20200711,1610612744,Golden State,Warriors,2211,Troy,Murphy,24640.0,28800.0,0.0,-4.0,0.0
20200711,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,0.0,7084.0,13.0,8.0,0.393
20200711,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,9550.0,13190.0,8.0,4.0,0.294
20200711,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,14400.0,19890.0,7.0,-3.0,0.238
20200711,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,21557.0,21600.0,0.0,3.0,0.0
20200711,1610612744,Golden State,Warriors,2240,Gilbert,Arenas,24640.0,28800.0,9.0,-4.0,0.5
20200711,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,6560.0,11030.0,9.0,5.0,0.263
20200711,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,20440.0,28256.0,7.0,-10.0,0.2
20200804,1610612744,Golden State,Warriors,682,Bob,Sura,7200.0,12590.0,6.0,10.0,0.227
20200804,1610612744,Golden State,Warriors,682,Bob,Sura,18930.0,24830.0,5.0,5.0,0.208
20200804,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,7720.0,4.0,-3.0,0.194
20200804,1610612744,Golden State,Warriors,956,Erick,Dampier,14400.0,18480.0,0.0,-1.0,0.188
20200804,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7720.0,14400.0,7.0,15.0,0.179
20200804,1610612744,Golden State,Warriors,1502,Adonal,Foyle,18480.0,28800.0,1.0,11.0,0.146
