GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200753,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,3620.0,1.0,-4.0,0.133
20200753,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,4640.0,4.0,-11.0,0.263
20200753,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8980.0,12810.0,0.0,2.0,0.154
20200753,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,28800.0,6.0,-9.0,0.2
20200753,1610612754,Indiana,Pacers,1065,Erick,Strickland,2210.0,8980.0,2.0,-9.0,0.148
20200753,1610612754,Indiana,Pacers,1500,Ron,Mercer,3620.0,20260.0,10.0,-5.0,0.2
20200753,1610612754,Indiana,Pacers,1500,Ron,Mercer,21600.0,24150.0,0.0,-1.0,0.1
20200753,1610612754,Indiana,Pacers,1733,Al,Harrington,3460.0,14400.0,10.0,0.0,0.22
20200753,1610612754,Indiana,Pacers,1733,Al,Harrington,18340.0,28800.0,6.0,-5.0,0.214
20200753,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,3460.0,0.0,-4.0,0.214
20200753,1610612754,Indiana,Pacers,1802,Brad,Miller,9090.0,13550.0,2.0,6.0,0.118
20200753,1610612754,Indiana,Pacers,1802,Brad,Miller,14400.0,21600.0,6.0,-3.0,0.12
20200753,1610612754,Indiana,Pacers,1802,Brad,Miller,24150.0,28800.0,8.0,-5.0,0.25
20200753,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,5360.0,2.0,-12.0,0.238
20200753,1610612754,Indiana,Pacers,1897,Metta,World Peace,8980.0,14029.0,4.0,3.0,0.158
20200753,1610612754,Indiana,Pacers,1897,Metta,World Peace,14400.0,28800.0,1.0,-9.0,0.182
20200753,1610612754,Indiana,Pacers,1902,Jeff,Foster,4640.0,9090.0,2.0,-1.0,0.063
20200753,1610612754,Indiana,Pacers,1902,Jeff,Foster,12810.0,14400.0,1.0,3.0,0.286
20200753,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,2210.0,0.0,0.0,0.222
20200753,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,5360.0,8980.0,7.0,3.0,0.429
20200753,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,13550.0,18340.0,5.0,-2.0,0.176
20200753,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,20260.0,28800.0,9.0,-4.0,0.229
20200753,1610612754,Indiana,Pacers,2410,Fred,Jones,14029.0,14400.0,0.0,2.0,0.0
20200995,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5330.0,2.0,6.0,0.143
20200995,1610612754,Indiana,Pacers,397,Reggie,Miller,10540.0,17800.0,7.0,-6.0,0.2
20200995,1610612754,Indiana,Pacers,397,Reggie,Miller,21381.0,21600.0,0.0,0.0,0.0
20200995,1610612754,Indiana,Pacers,397,Reggie,Miller,24610.0,27720.0,0.0,3.0,0.0
20200995,1610612754,Indiana,Pacers,397,Reggie,Miller,27930.0,28800.0,0.0,-4.0,0.2
20200995,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5330.0,9.0,6.0,0.429
20200995,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,10540.0,18660.0,7.0,-8.0,0.379
20200995,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,19790.0,21169.0,0.0,-1.0,0.167
20200995,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,28800.0,13.0,4.0,0.458
20200995,1610612754,Indiana,Pacers,1065,Erick,Strickland,5330.0,9060.0,2.0,-1.0,0.286
20200995,1610612754,Indiana,Pacers,1065,Erick,Strickland,14130.0,14400.0,0.0,0.0,0.0
20200995,1610612754,Indiana,Pacers,1065,Erick,Strickland,15300.0,21600.0,2.0,-10.0,0.273
