GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20200965,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,7200.0,9.0,-7.0,0.233
20200965,1610612741,Chicago,Bulls,147,Jalen,Rose,9840.0,21600.0,19.0,24.0,0.304
20200965,1610612741,Chicago,Bulls,147,Jalen,Rose,23910.0,26180.0,3.0,-1.0,0.167
20200965,1610612741,Chicago,Bulls,916,Corie,Blount,5110.0,9840.0,2.0,4.0,0.063
20200965,1610612741,Chicago,Bulls,916,Corie,Blount,21600.0,26180.0,2.0,2.0,0.133
20200965,1610612741,Chicago,Bulls,923,Donyell,Marshall,0.0,5860.0,0.0,-9.0,0.125
20200965,1610612741,Chicago,Bulls,923,Donyell,Marshall,10720.0,21265.0,9.0,28.0,0.214
20200965,1610612741,Chicago,Bulls,1594,Rick,Brunson,11590.0,14400.0,2.0,16.0,0.182
20200965,1610612741,Chicago,Bulls,1594,Rick,Brunson,21265.0,28800.0,2.0,2.0,0.148
20200965,1610612741,Chicago,Bulls,2037,Jamal,Crawford,0.0,7200.0,5.0,-7.0,0.2
20200965,1610612741,Chicago,Bulls,2037,Jamal,Crawford,13020.0,21265.0,3.0,21.0,0.121
20200965,1610612741,Chicago,Bulls,2053,Dalibor,Bagaric,26180.0,28800.0,4.0,4.0,0.364
20200965,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,6540.0,2.0,-10.0,0.185
20200965,1610612741,Chicago,Bulls,2199,Tyson,Chandler,10490.0,21600.0,7.0,24.0,0.159
20200965,1610612741,Chicago,Bulls,2199,Tyson,Chandler,23910.0,26180.0,4.0,-1.0,0.333
20200965,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,5110.0,4.0,-9.0,0.333
20200965,1610612741,Chicago,Bulls,2201,Eddy,Curry,9840.0,10720.0,2.0,0.0,0.667
20200965,1610612741,Chicago,Bulls,2201,Eddy,Curry,14400.0,16050.0,0.0,0.0,0.0
20200965,1610612741,Chicago,Bulls,2239,Trenton,Hassell,5860.0,11590.0,2.0,5.0,0.158
20200965,1610612741,Chicago,Bulls,2239,Trenton,Hassell,16050.0,21265.0,2.0,11.0,0.125
20200965,1610612741,Chicago,Bulls,2398,Jay,Williams,7200.0,13020.0,8.0,9.0,0.263
20200965,1610612741,Chicago,Bulls,2398,Jay,Williams,21265.0,28800.0,1.0,2.0,0.111
20200965,1610612741,Chicago,Bulls,2427,Roger,Mason Jr.,7200.0,9840.0,0.0,2.0,0.286
20200965,1610612741,Chicago,Bulls,2427,Roger,Mason Jr.,21600.0,23910.0,3.0,3.0,0.222
20200965,1610612741,Chicago,Bulls,2427,Roger,Mason Jr.,26180.0,28800.0,0.0,4.0,0.091
20200965,1610612741,Chicago,Bulls,2437,Lonny,Baxter,6540.0,10490.0,0.0,5.0,0.0
20200965,1610612741,Chicago,Bulls,2437,Lonny,Baxter,21265.0,23910.0,6.0,-1.0,0.5
20200965,1610612741,Chicago,Bulls,2437,Lonny,Baxter,26180.0,28800.0,2.0,4.0,0.182
20200578,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,9260.0,15.0,2.0,0.281
20200578,1610612741,Chicago,Bulls,147,Jalen,Rose,11760.0,28800.0,22.0,11.0,0.217
20200578,1610612741,Chicago,Bulls,697,Fred,Hoiberg,9260.0,11760.0,3.0,0.0,0.143
20200578,1610612741,Chicago,Bulls,916,Corie,Blount,19390.0,28800.0,2.0,22.0,0.088
20200578,1610612741,Chicago,Bulls,923,Donyell,Marshall,0.0,5870.0,3.0,5.0,0.238
20200578,1610612741,Chicago,Bulls,923,Donyell,Marshall,12210.0,19390.0,4.0,-11.0,0.25
20200578,1610612741,Chicago,Bulls,1594,Rick,Brunson,6698.0,12740.0,0.0,-7.0,0.087
20200578,1610612741,Chicago,Bulls,1594,Rick,Brunson,20160.0,28800.0,12.0,22.0,0.207
20200578,1610612741,Chicago,Bulls,1944,Eddie,Robinson,7200.0,14400.0,3.0,-10.0,0.143
20200578,1610612741,Chicago,Bulls,1944,Eddie,Robinson,21600.0,28800.0,2.0,22.0,0.042
20200578,1610612741,Chicago,Bulls,2033,Marcus,Fizer,5870.0,12210.0,6.0,-3.0,0.364
20200578,1610612741,Chicago,Bulls,2033,Marcus,Fizer,18640.0,28800.0,18.0,21.0,0.389
20200578,1610612741,Chicago,Bulls,2037,Jamal,Crawford,0.0,6698.0,2.0,4.0,0.13
20200578,1610612741,Chicago,Bulls,2037,Jamal,Crawford,12740.0,20160.0,2.0,-6.0,0.265
20200578,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,5870.0,4.0,5.0,0.19
20200578,1610612741,Chicago,Bulls,2199,Tyson,Chandler,10310.0,18640.0,6.0,-10.0,0.108
20200578,1610612741,Chicago,Bulls,2201,Eddy,Curry,5870.0,10310.0,5.0,-3.0,0.214
20200578,1610612741,Chicago,Bulls,2239,Trenton,Hassell,0.0,7200.0,4.0,4.0,0.16
20200578,1610612741,Chicago,Bulls,2239,Trenton,Hassell,14400.0,21600.0,2.0,-3.0,0.097
20200032,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,7200.0,11.0,-7.0,0.355
20200032,1610612741,Chicago,Bulls,147,Jalen,Rose,10740.0,23810.0,11.0,-1.0,0.235
20200032,1610612741,Chicago,Bulls,147,Jalen,Rose,25610.0,28800.0,2.0,0.0,0.235
20200032,1610612741,Chicago,Bulls,697,Fred,Hoiberg,7200.0,11390.0,2.0,-7.0,0.133
20200032,1610612741,Chicago,Bulls,697,Fred,Hoiberg,14215.0,14400.0,0.0,1.0,0.0
20200032,1610612741,Chicago,Bulls,697,Fred,Hoiberg,23810.0,25610.0,0.0,6.0,0.0
20200032,1610612741,Chicago,Bulls,916,Corie,Blount,10740.0,14215.0,2.0,-3.0,0.286
20200032,1610612741,Chicago,Bulls,916,Corie,Blount,26500.0,27090.0,0.0,1.0,0.0
20200032,1610612741,Chicago,Bulls,923,Donyell,Marshall,4370.0,14400.0,9.0,-7.0,0.231
20200032,1610612741,Chicago,Bulls,923,Donyell,Marshall,18060.0,26500.0,8.0,4.0,0.3
20200032,1610612741,Chicago,Bulls,923,Donyell,Marshall,27090.0,28617.0,0.0,-2.0,0.0
20200032,1610612741,Chicago,Bulls,923,Donyell,Marshall,28674.0,28800.0,0.0,-2.0,0.0
20200032,1610612741,Chicago,Bulls,1944,Eddie,Robinson,6876.0,10740.0,1.0,-2.0,0.214
20200032,1610612741,Chicago,Bulls,1944,Eddie,Robinson,21600.0,25610.0,0.0,3.0,0.067
20200032,1610612741,Chicago,Bulls,1944,Eddie,Robinson,28617.0,28674.0,0.0,3.0,0.0
20200032,1610612741,Chicago,Bulls,2033,Marcus,Fizer,5230.0,10740.0,2.0,-3.0,0.143
20200032,1610612741,Chicago,Bulls,2033,Marcus,Fizer,20960.0,28800.0,12.0,4.0,0.294
20200032,1610612741,Chicago,Bulls,2037,Jamal,Crawford,6550.0,12170.0,4.0,-9.0,0.136
20200032,1610612741,Chicago,Bulls,2037,Jamal,Crawford,20960.0,26500.0,0.0,4.0,0.15
20200032,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,5230.0,0.0,-8.0,0.167
20200032,1610612741,Chicago,Bulls,2199,Tyson,Chandler,14400.0,20960.0,0.0,3.0,0.16
20200032,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,4370.0,2.0,-6.0,0.2
20200032,1610612741,Chicago,Bulls,2201,Eddy,Curry,14400.0,18060.0,5.0,3.0,0.375
20200032,1610612741,Chicago,Bulls,2239,Trenton,Hassell,0.0,6876.0,2.0,-9.0,0.067
20200032,1610612741,Chicago,Bulls,2239,Trenton,Hassell,11390.0,21600.0,7.0,5.0,0.1
20200032,1610612741,Chicago,Bulls,2239,Trenton,Hassell,25610.0,28800.0,2.0,0.0,0.176
20200032,1610612741,Chicago,Bulls,2398,Jay,Williams,0.0,6550.0,0.0,-6.0,0.207
20200032,1610612741,Chicago,Bulls,2398,Jay,Williams,12170.0,20960.0,4.0,5.0,0.176
20200032,1610612741,Chicago,Bulls,2398,Jay,Williams,26500.0,28800.0,6.0,0.0,0.214
20200840,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,21600.0,12.0,-22.0,0.2
20200840,1610612741,Chicago,Bulls,147,Jalen,Rose,24330.0,27310.0,0.0,-3.0,0.182
20200840,1610612741,Chicago,Bulls,697,Fred,Hoiberg,6985.0,11590.0,2.0,-6.0,0.059
20200840,1610612741,Chicago,Bulls,697,Fred,Hoiberg,18940.0,28800.0,2.0,-3.0,0.028
20200840,1610612741,Chicago,Bulls,923,Donyell,Marshall,4570.0,11590.0,5.0,-10.0,0.28
20200840,1610612741,Chicago,Bulls,923,Donyell,Marshall,19930.0,24910.0,3.0,1.0,0.176
20200840,1610612741,Chicago,Bulls,2037,Jamal,Crawford,5180.0,11590.0,5.0,-8.0,0.217
20200840,1610612741,Chicago,Bulls,2037,Jamal,Crawford,13804.0,14400.0,0.0,1.0,0.0
20200840,1610612741,Chicago,Bulls,2037,Jamal,Crawford,17980.0,25250.0,5.0,-2.0,0.2
20200840,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,7200.0,6.0,-17.0,0.222
20200840,1610612741,Chicago,Bulls,2199,Tyson,Chandler,10540.0,19930.0,6.0,-2.0,0.226
20200840,1610612741,Chicago,Bulls,2199,Tyson,Chandler,24910.0,28800.0,3.0,-4.0,0.176
20200840,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,4570.0,0.0,-11.0,0.211
20200840,1610612741,Chicago,Bulls,2201,Eddy,Curry,11590.0,19930.0,14.0,2.0,0.357
20200840,1610612741,Chicago,Bulls,2201,Eddy,Curry,24910.0,26680.0,2.0,3.0,0.429
20200840,1610612741,Chicago,Bulls,2239,Trenton,Hassell,0.0,6985.0,2.0,-15.0,0.111
20200840,1610612741,Chicago,Bulls,2239,Trenton,Hassell,11590.0,18940.0,0.0,2.0,0.04
20200840,1610612741,Chicago,Bulls,2398,Jay,Williams,0.0,5180.0,2.0,-13.0,0.19
20200840,1610612741,Chicago,Bulls,2398,Jay,Williams,11590.0,13804.0,0.0,-1.0,0.0
20200840,1610612741,Chicago,Bulls,2398,Jay,Williams,14400.0,17980.0,4.0,3.0,0.273
20200840,1610612741,Chicago,Bulls,2398,Jay,Williams,25250.0,28800.0,10.0,-2.0,0.4
20200840,1610612741,Chicago,Bulls,2427,Roger,Mason Jr.,21600.0,24330.0,0.0,5.0,0.2
20200840,1610612741,Chicago,Bulls,2427,Roger,Mason Jr.,27310.0,28800.0,0.0,-2.0,0.125
20200840,1610612741,Chicago,Bulls,2437,Lonny,Baxter,7200.0,10540.0,2.0,0.0,0.231
20200840,1610612741,Chicago,Bulls,2437,Lonny,Baxter,19930.0,24910.0,3.0,1.0,0.294
20200840,1610612741,Chicago,Bulls,2437,Lonny,Baxter,26680.0,28800.0,0.0,-7.0,0.2
20200004,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,1420.0,3.0,5.0,0.2
20200004,1610612741,Chicago,Bulls,147,Jalen,Rose,7200.0,12830.0,0.0,-2.0,0.143
20200004,1610612741,Chicago,Bulls,147,Jalen,Rose,14400.0,28800.0,18.0,9.0,0.36
20200004,1610612741,Chicago,Bulls,697,Fred,Hoiberg,1420.0,7200.0,4.0,-11.0,0.13
20200004,1610612741,Chicago,Bulls,697,Fred,Hoiberg,12830.0,14400.0,0.0,2.0,0.125
20200004,1610612741,Chicago,Bulls,697,Fred,Hoiberg,28732.0,28800.0,0.0,0.0,0.0
20200004,1610612741,Chicago,Bulls,916,Corie,Blount,18570.0,28732.0,2.0,12.0,0.028
20200004,1610612741,Chicago,Bulls,923,Donyell,Marshall,3840.0,9660.0,4.0,-5.0,0.12
20200004,1610612741,Chicago,Bulls,923,Donyell,Marshall,12620.0,14400.0,0.0,2.0,0.333
20200004,1610612741,Chicago,Bulls,923,Donyell,Marshall,16280.0,28800.0,12.0,15.0,0.233
20200004,1610612741,Chicago,Bulls,1944,Eddie,Robinson,4890.0,10510.0,6.0,-6.0,0.292
20200004,1610612741,Chicago,Bulls,1944,Eddie,Robinson,12620.0,14400.0,2.0,2.0,0.111
20200004,1610612741,Chicago,Bulls,1944,Eddie,Robinson,19940.0,23170.0,2.0,2.0,0.143
20200004,1610612741,Chicago,Bulls,2033,Marcus,Fizer,3840.0,9660.0,2.0,-5.0,0.12
20200004,1610612741,Chicago,Bulls,2037,Jamal,Crawford,5260.0,8370.0,0.0,-5.0,0.267
20200004,1610612741,Chicago,Bulls,2037,Jamal,Crawford,19790.0,25600.0,0.0,7.0,0.136
20200004,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,3840.0,5.0,-3.0,0.583
20200004,1610612741,Chicago,Bulls,2199,Tyson,Chandler,9660.0,16280.0,8.0,-4.0,0.259
20200004,1610612741,Chicago,Bulls,2201,Eddy,Curry,0.0,3840.0,2.0,-3.0,0.083
20200004,1610612741,Chicago,Bulls,2201,Eddy,Curry,9660.0,12620.0,0.0,0.0,0.091
20200004,1610612741,Chicago,Bulls,2201,Eddy,Curry,14400.0,18570.0,2.0,-3.0,0.071
20200004,1610612741,Chicago,Bulls,2239,Trenton,Hassell,0.0,4890.0,4.0,-4.0,0.313
20200004,1610612741,Chicago,Bulls,2239,Trenton,Hassell,10510.0,12620.0,2.0,2.0,0.25
20200004,1610612741,Chicago,Bulls,2239,Trenton,Hassell,14400.0,19940.0,0.0,0.0,0.056
20200004,1610612741,Chicago,Bulls,2239,Trenton,Hassell,23170.0,28800.0,8.0,7.0,0.15
20200004,1610612741,Chicago,Bulls,2398,Jay,Williams,0.0,5260.0,0.0,-2.0,0.056
20200004,1610612741,Chicago,Bulls,2398,Jay,Williams,8370.0,19790.0,13.0,0.0,0.22
20200004,1610612741,Chicago,Bulls,2398,Jay,Williams,25600.0,28800.0,0.0,3.0,0.273
20200204,1610612741,Chicago,Bulls,147,Jalen,Rose,0.0,11880.0,6.0,-6.0,0.295
20200204,1610612741,Chicago,Bulls,147,Jalen,Rose,14400.0,21600.0,6.0,-9.0,0.333
20200204,1610612741,Chicago,Bulls,147,Jalen,Rose,26420.0,28800.0,2.0,1.0,0.333
20200204,1610612741,Chicago,Bulls,697,Fred,Hoiberg,11880.0,14400.0,3.0,-1.0,0.286
20200204,1610612741,Chicago,Bulls,697,Fred,Hoiberg,21600.0,28800.0,4.0,6.0,0.182
20200204,1610612741,Chicago,Bulls,916,Corie,Blount,1540.0,12330.0,8.0,0.0,0.146
20200204,1610612741,Chicago,Bulls,916,Corie,Blount,20520.0,28800.0,2.0,9.0,0.077
20200204,1610612741,Chicago,Bulls,923,Donyell,Marshall,1540.0,13260.0,12.0,3.0,0.186
20200204,1610612741,Chicago,Bulls,923,Donyell,Marshall,16800.0,20520.0,3.0,-3.0,0.235
