GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300003,3,0,Opponent,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20031028,LAL,DAL,203000033,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,7,0,Opponent,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20031028,LAL,DAL,203000037,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,11,0,Opponent,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20031028,LAL,DAL,2030000311,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,18,0,Opponent,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,2030000318,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,28,0,Opponent,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,20031028,LAL,DAL,2030000328,|1504|1717|714|952|959,1
Shot Chart Detail,20300003,31,0,Opponent,1610612742,Dallas Mavericks,1,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,1,20031028,LAL,DAL,2030000331,|1504|1717|714|952|959,1
Shot Chart Detail,20300003,40,0,Opponent,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,2030000340,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,49,0,Opponent,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20031028,LAL,DAL,2030000349,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,51,0,Opponent,1610612742,Dallas Mavericks,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,2030000351,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,53,0,Opponent,1610612742,Dallas Mavericks,1,6,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,2030000353,|1504|1717|714|952|959,1
Shot Chart Detail,20300003,55,0,Opponent,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20031028,LAL,DAL,2030000355,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,59,0,Opponent,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,1,20031028,LAL,DAL,2030000359,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,62,0,Opponent,1610612742,Dallas Mavericks,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,2030000362,|1504|1717|714|952|959,1
Shot Chart Detail,20300003,65,0,Opponent,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20031028,LAL,DAL,2030000365,|1504|1717|714|952|959,0
Shot Chart Detail,20300003,70,0,Opponent,1610612742,Dallas Mavericks,1,4,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20031028,LAL,DAL,2030000370,|1504|1717|714|952|959,1
Shot Chart Detail,20300003,74,0,Opponent,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20031028,LAL,DAL,2030000374,|1504|1717|714|952|959,1
