PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,203000083,Shot Chart Detail,20300008,3,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1112,Ben Wallace,2030000812,Shot Chart Detail,20300008,12,1610612765,Detroit Pistons,1,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
922,Elden Campbell,2030000815,Shot Chart Detail,20300008,15,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,1,20031029,DET,IND,|1112|1497|1888|2419|922
1497,Chauncey Billups,2030000821,Shot Chart Detail,20300008,21,1610612765,Detroit Pistons,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
922,Elden Campbell,2030000827,Shot Chart Detail,20300008,27,1610612765,Detroit Pistons,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1497,Chauncey Billups,2030000832,Shot Chart Detail,20300008,32,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1497,Chauncey Billups,2030000836,Shot Chart Detail,20300008,36,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1888,Richard Hamilton,2030000840,Shot Chart Detail,20300008,40,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
922,Elden Campbell,2030000846,Shot Chart Detail,20300008,46,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20031029,DET,IND,|1112|1497|1888|2419|922
1497,Chauncey Billups,2030000850,Shot Chart Detail,20300008,50,1610612765,Detroit Pistons,1,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1888,Richard Hamilton,2030000854,Shot Chart Detail,20300008,54,1610612765,Detroit Pistons,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND,|1112|1497|1888|2419|922
1497,Chauncey Billups,2030000858,Shot Chart Detail,20300008,58,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1112|1497|1888|2419|922
1112,Ben Wallace,2030000861,Shot Chart Detail,20300008,61,1610612765,Detroit Pistons,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20031029,DET,IND,|1112|1497|1888|2419|922
922,Elden Campbell,2030000867,Shot Chart Detail,20300008,67,1610612765,Detroit Pistons,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20031029,DET,IND,|1112|1497|1888|2419|922
