PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2030,Kenyon Martin,203000074,Shot Chart Detail,20300007,4,1610612751,New Jersey Nets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2030,Kenyon Martin,203000077,Shot Chart Detail,20300007,7,1610612751,New Jersey Nets,1,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
954,Kerry Kittles,203000079,Shot Chart Detail,20300007,9,1610612751,New Jersey Nets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-43,161,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
2210,Richard Jefferson,2030000711,Shot Chart Detail,20300007,11,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
467,Jason Kidd,2030000716,Shot Chart Detail,20300007,16,1610612751,New Jersey Nets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
467,Jason Kidd,2030000718,Shot Chart Detail,20300007,18,1610612751,New Jersey Nets,1,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2210,Richard Jefferson,2030000722,Shot Chart Detail,20300007,22,1610612751,New Jersey Nets,1,8,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
467,Jason Kidd,2030000724,Shot Chart Detail,20300007,24,1610612751,New Jersey Nets,1,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
467,Jason Kidd,2030000727,Shot Chart Detail,20300007,27,1610612751,New Jersey Nets,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
2210,Richard Jefferson,2030000730,Shot Chart Detail,20300007,30,1610612751,New Jersey Nets,1,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
467,Jason Kidd,2030000733,Shot Chart Detail,20300007,33,1610612751,New Jersey Nets,1,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2030,Kenyon Martin,2030000736,Shot Chart Detail,20300007,36,1610612751,New Jersey Nets,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2210,Richard Jefferson,2030000749,Shot Chart Detail,20300007,49,1610612751,New Jersey Nets,1,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2030,Kenyon Martin,2030000755,Shot Chart Detail,20300007,55,1610612751,New Jersey Nets,1,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2030,Kenyon Martin,2030000757,Shot Chart Detail,20300007,57,1610612751,New Jersey Nets,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2210|2215|467|954
2215,Jason Collins,2030000759,Shot Chart Detail,20300007,59,1610612751,New Jersey Nets,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|2210|2215|467|954
954,Kerry Kittles,2030000771,Shot Chart Detail,20300007,71,1610612751,New Jersey Nets,1,4,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|2215|467|915|954
2030,Kenyon Martin,2030000773,Shot Chart Detail,20300007,73,1610612751,New Jersey Nets,1,4,6,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|2215|467|915|954
915,Rodney Rogers,2030000780,Shot Chart Detail,20300007,80,1610612751,New Jersey Nets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20031029,TOR,NJN,|2030|297|77|915|954
954,Kerry Kittles,2030000790,Shot Chart Detail,20300007,90,1610612751,New Jersey Nets,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20031029,TOR,NJN,|2030|297|77|915|954
2030,Kenyon Martin,2030000794,Shot Chart Detail,20300007,94,1610612751,New Jersey Nets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20031029,TOR,NJN,|2030|297|77|915|954
2030,Kenyon Martin,20300007105,Shot Chart Detail,20300007,105,1610612751,New Jersey Nets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20031029,TOR,NJN,|2030|297|77|915|954
954,Kerry Kittles,20300007107,Shot Chart Detail,20300007,107,1610612751,New Jersey Nets,1,1,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN,|2030|297|77|915|954
915,Rodney Rogers,20300007111,Shot Chart Detail,20300007,111,1610612751,New Jersey Nets,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2030|297|77|915|954
2215,Jason Collins,20300007122,Shot Chart Detail,20300007,122,1610612751,New Jersey Nets,2,11,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20031029,TOR,NJN,|2210|2215|297|77|915
297,Alonzo Mourning,20300007128,Shot Chart Detail,20300007,128,1610612751,New Jersey Nets,2,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20031029,TOR,NJN,|2210|2215|297|77|915
2210,Richard Jefferson,20300007133,Shot Chart Detail,20300007,133,1610612751,New Jersey Nets,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,20031029,TOR,NJN,|2210|2215|297|467|915
297,Alonzo Mourning,20300007141,Shot Chart Detail,20300007,141,1610612751,New Jersey Nets,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2210|2215|297|467|915
915,Rodney Rogers,20300007151,Shot Chart Detail,20300007,151,1610612751,New Jersey Nets,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|2210|2215|297|467|915
467,Jason Kidd,20300007157,Shot Chart Detail,20300007,157,1610612751,New Jersey Nets,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20031029,TOR,NJN,|2210|2215|297|467|915
2210,Richard Jefferson,20300007161,Shot Chart Detail,20300007,161,1610612751,New Jersey Nets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20031029,TOR,NJN,|2210|2215|297|467|915
2210,Richard Jefferson,20300007164,Shot Chart Detail,20300007,164,1610612751,New Jersey Nets,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20031029,TOR,NJN,|2210|2215|297|467|915
467,Jason Kidd,20300007177,Shot Chart Detail,20300007,177,1610612751,New Jersey Nets,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20031029,TOR,NJN,|1425|2030|2210|467|954
1425,Aaron Williams,20300007182,Shot Chart Detail,20300007,182,1610612751,New Jersey Nets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20031029,TOR,NJN,|1425|2030|2210|467|954
2030,Kenyon Martin,20300007192,Shot Chart Detail,20300007,192,1610612751,New Jersey Nets,2,4,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN,|1425|2030|2210|467|954
1425,Aaron Williams,20300007195,Shot Chart Detail,20300007,195,1610612751,New Jersey Nets,2,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20031029,TOR,NJN,|1425|2030|2210|467|954
