GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300005,98,0,Opponent,1610612752,New York Knicks,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,2030000598,|1000|1720|275|458|703
Shot Chart Detail,20300005,103,0,Opponent,1610612752,New York Knicks,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005103,|1000|1720|275|458|703
Shot Chart Detail,20300005,111,0,Opponent,1610612752,New York Knicks,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20031029,NYK,ORL,20300005111,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,117,0,Opponent,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20031029,NYK,ORL,20300005117,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,119,0,Opponent,1610612752,New York Knicks,2,10,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,1,20031029,NYK,ORL,20300005119,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,128,0,Opponent,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20031029,NYK,ORL,20300005128,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,130,0,Opponent,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20031029,NYK,ORL,20300005130,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,139,0,Opponent,1610612752,New York Knicks,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20031029,NYK,ORL,20300005139,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,143,0,Opponent,1610612752,New York Knicks,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20031029,NYK,ORL,20300005143,|1000|1496|1720|2421|458
Shot Chart Detail,20300005,148,0,Opponent,1610612752,New York Knicks,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,20300005148,|1000|1720|2421|275|458
