PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
689,Theo Ratliff,203000062,Shot Chart Detail,20300006,2,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,203000065,Shot Chart Detail,20300006,5,1610612737,Atlanta Hawks,1,11,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1536,Stephen Jackson,2030000611,Shot Chart Detail,20300006,11,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,2030000616,Shot Chart Detail,20300006,16,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030000617,Shot Chart Detail,20300006,17,1610612737,Atlanta Hawks,1,10,11,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,2030000620,Shot Chart Detail,20300006,20,1610612737,Atlanta Hawks,1,9,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,2030000625,Shot Chart Detail,20300006,25,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,18,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1901,Dion Glover,2030000634,Shot Chart Detail,20300006,34,1610612737,Atlanta Hawks,1,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,1
1891,Jason Terry,2030000637,Shot Chart Detail,20300006,37,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-61,217,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030000642,Shot Chart Detail,20300006,42,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,2030000657,Shot Chart Detail,20300006,57,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030000659,Shot Chart Detail,20300006,59,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,2030000661,Shot Chart Detail,20300006,61,1610612737,Atlanta Hawks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030000664,Shot Chart Detail,20300006,64,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1536,Stephen Jackson,2030000669,Shot Chart Detail,20300006,69,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
949,Shareef Abdur-Rahim,2030000671,Shot Chart Detail,20300006,71,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1536|1891|1901|689|949,0
1891,Jason Terry,2030000680,Shot Chart Detail,20300006,80,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20031029,NOH,ATL,|1737|1891|1901|2564|689,0
1901,Dion Glover,2030000684,Shot Chart Detail,20300006,84,1610612737,Atlanta Hawks,1,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1737|1891|1901|2564|689,0
1901,Dion Glover,2030000686,Shot Chart Detail,20300006,86,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20031029,NOH,ATL,|1737|1891|1901|2564|689,0
1924,Lee Nailon,20300006104,Shot Chart Detail,20300006,104,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|1521|1737|1891|1924|2564,0
1521,Jacque Vaughn,20300006108,Shot Chart Detail,20300006,108,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,1,20031029,NOH,ATL,|1521|1737|1891|1924|2564,1
1891,Jason Terry,20300006111,Shot Chart Detail,20300006,111,1610612737,Atlanta Hawks,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|1521|1737|1891|1924|2564,1
1737,Nazr Mohammed,20300006119,Shot Chart Detail,20300006,119,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20031029,NOH,ATL,|1521|1737|1891|1924|2564,0
1521,Jacque Vaughn,20300006122,Shot Chart Detail,20300006,122,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-3,1,0,20031029,NOH,ATL,|1521|1737|1891|1924|2564,0
949,Shareef Abdur-Rahim,20300006129,Shot Chart Detail,20300006,129,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20031029,NOH,ATL,|1521|1536|1737|1924|949,0
