GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300014,63,0,Opponent,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20031029,SAC,CLE,2030001463,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,65,0,Opponent,1610612758,Sacramento Kings,1,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,2030001465,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,67,0,Opponent,1610612758,Sacramento Kings,1,3,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,2030001467,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,69,0,Opponent,1610612758,Sacramento Kings,1,2,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,2030001469,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,74,0,Opponent,1610612758,Sacramento Kings,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20031029,SAC,CLE,2030001474,|124|1517|57|763|978,0
Shot Chart Detail,20300014,76,0,Opponent,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20031029,SAC,CLE,2030001476,|124|1517|57|763|978,0
Shot Chart Detail,20300014,81,0,Opponent,1610612758,Sacramento Kings,1,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20031029,SAC,CLE,2030001481,|124|1517|2222|763|978,0
Shot Chart Detail,20300014,89,0,Opponent,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20031029,SAC,CLE,2030001489,|124|1517|2222|763|978,0
Shot Chart Detail,20300014,93,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,105,480,1,0,20031029,SAC,CLE,2030001493,|124|1517|2222|763|978,0
Shot Chart Detail,20300014,99,0,Opponent,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20031029,SAC,CLE,2030001499,|124|1517|2222|763|978,0
Shot Chart Detail,20300014,167,0,Opponent,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20031029,SAC,CLE,20300014167,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,170,0,Opponent,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20031029,SAC,CLE,20300014170,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,173,0,Opponent,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20031029,SAC,CLE,20300014173,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,174,0,Opponent,1610612758,Sacramento Kings,2,3,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,20300014174,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,180,0,Opponent,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20031029,SAC,CLE,20300014180,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,191,0,Opponent,1610612758,Sacramento Kings,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20031029,SAC,CLE,20300014191,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,200,0,Opponent,1610612758,Sacramento Kings,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,20300014200,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,202,0,Opponent,1610612758,Sacramento Kings,2,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014202,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,205,0,Opponent,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20031029,SAC,CLE,20300014205,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,208,0,Opponent,1610612758,Sacramento Kings,2,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20031029,SAC,CLE,20300014208,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,215,0,Opponent,1610612758,Sacramento Kings,2,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20031029,SAC,CLE,20300014215,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,217,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20031029,SAC,CLE,20300014217,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,224,0,Opponent,1610612758,Sacramento Kings,3,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20031029,SAC,CLE,20300014224,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,230,0,Opponent,1610612758,Sacramento Kings,3,10,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20031029,SAC,CLE,20300014230,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,233,0,Opponent,1610612758,Sacramento Kings,3,9,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,1,20031029,SAC,CLE,20300014233,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,235,0,Opponent,1610612758,Sacramento Kings,3,9,32,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20031029,SAC,CLE,20300014235,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,239,0,Opponent,1610612758,Sacramento Kings,3,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014239,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,242,0,Opponent,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20031029,SAC,CLE,20300014242,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,244,0,Opponent,1610612758,Sacramento Kings,3,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014244,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,248,0,Opponent,1610612758,Sacramento Kings,3,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,168,1,1,20031029,SAC,CLE,20300014248,|124|1710|1802|57|978,1
Shot Chart Detail,20300014,253,0,Opponent,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,187,1,0,20031029,SAC,CLE,20300014253,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,257,0,Opponent,1610612758,Sacramento Kings,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,0,20031029,SAC,CLE,20300014257,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,260,0,Opponent,1610612758,Sacramento Kings,3,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20031029,SAC,CLE,20300014260,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,265,0,Opponent,1610612758,Sacramento Kings,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20031029,SAC,CLE,20300014265,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,269,0,Opponent,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,0,20031029,SAC,CLE,20300014269,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,274,0,Opponent,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20031029,SAC,CLE,20300014274,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,282,0,Opponent,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20031029,SAC,CLE,20300014282,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,284,0,Opponent,1610612758,Sacramento Kings,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014284,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,318,0,Opponent,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20031029,SAC,CLE,20300014318,|124|1517|2222|2443|978,1
Shot Chart Detail,20300014,322,0,Opponent,1610612758,Sacramento Kings,4,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014322,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,325,0,Opponent,1610612758,Sacramento Kings,4,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20031029,SAC,CLE,20300014325,|124|1517|2222|2443|978,1
Shot Chart Detail,20300014,330,0,Opponent,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20031029,SAC,CLE,20300014330,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,333,0,Opponent,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,0,20031029,SAC,CLE,20300014333,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,342,0,Opponent,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20031029,SAC,CLE,20300014342,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,344,0,Opponent,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20031029,SAC,CLE,20300014344,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,346,0,Opponent,1610612758,Sacramento Kings,4,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,123,1,1,20031029,SAC,CLE,20300014346,|124|1517|2222|2443|978,1
Shot Chart Detail,20300014,360,0,Opponent,1610612758,Sacramento Kings,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,166,1,0,20031029,SAC,CLE,20300014360,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,364,0,Opponent,1610612758,Sacramento Kings,4,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,0,20031029,SAC,CLE,20300014364,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,368,0,Opponent,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,1,20031029,SAC,CLE,20300014368,|124|1517|2222|2443|978,1
Shot Chart Detail,20300014,370,0,Opponent,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,0,20031029,SAC,CLE,20300014370,|124|1517|2222|2443|978,0
Shot Chart Detail,20300014,385,0,Opponent,1610612758,Sacramento Kings,4,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,20300014385,|124|1517|1710|1802|2222,0
Shot Chart Detail,20300014,388,0,Opponent,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,20300014388,|124|1517|1710|1802|2222,0
Shot Chart Detail,20300014,395,0,Opponent,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,125,1,0,20031029,SAC,CLE,20300014395,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,419,0,Opponent,1610612758,Sacramento Kings,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20031029,SAC,CLE,20300014419,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,422,0,Opponent,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20031029,SAC,CLE,20300014422,|124|1710|1802|57|978,0
Shot Chart Detail,20300014,435,0,Opponent,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20031029,SAC,CLE,20300014435,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,6,0,Opponent,1610612758,Sacramento Kings,1,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20031031,SAC,PHI,203000266,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,9,0,Opponent,1610612758,Sacramento Kings,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,203000269,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,11,0,Opponent,1610612758,Sacramento Kings,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002611,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,13,0,Opponent,1610612758,Sacramento Kings,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002613,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,21,0,Opponent,1610612758,Sacramento Kings,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002621,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,22,0,Opponent,1610612758,Sacramento Kings,1,10,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,2030002622,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,25,0,Opponent,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20031031,SAC,PHI,2030002625,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,28,0,Opponent,1610612758,Sacramento Kings,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002628,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,33,0,Opponent,1610612758,Sacramento Kings,1,8,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20031031,SAC,PHI,2030002633,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,36,0,Opponent,1610612758,Sacramento Kings,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20031031,SAC,PHI,2030002636,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,39,0,Opponent,1610612758,Sacramento Kings,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,2030002639,|124|1710|1802|57|978,1
Shot Chart Detail,20300026,42,0,Opponent,1610612758,Sacramento Kings,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20031031,SAC,PHI,2030002642,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,46,0,Opponent,1610612758,Sacramento Kings,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20031031,SAC,PHI,2030002646,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,54,0,Opponent,1610612758,Sacramento Kings,1,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20031031,SAC,PHI,2030002654,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,58,0,Opponent,1610612758,Sacramento Kings,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20031031,SAC,PHI,2030002658,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,66,0,Opponent,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20031031,SAC,PHI,2030002666,|124|1710|1802|57|978,1
Shot Chart Detail,20300026,68,0,Opponent,1610612758,Sacramento Kings,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002668,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,71,0,Opponent,1610612758,Sacramento Kings,1,4,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20031031,SAC,PHI,2030002671,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,74,0,Opponent,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20031031,SAC,PHI,2030002674,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,79,0,Opponent,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,1,20031031,SAC,PHI,2030002679,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,85,0,Opponent,1610612758,Sacramento Kings,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,2030002685,|124|1517|1710|1802|57,0
Shot Chart Detail,20300026,90,0,Opponent,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20031031,SAC,PHI,2030002690,|124|1517|1710|1802|57,1
Shot Chart Detail,20300026,100,0,Opponent,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20031031,SAC,PHI,20300026100,|124|1517|1710|2443|57,0
Shot Chart Detail,20300026,102,0,Opponent,1610612758,Sacramento Kings,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,20300026102,|124|1517|1710|2443|57,1
Shot Chart Detail,20300026,104,0,Opponent,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20031031,SAC,PHI,20300026104,|124|1517|1710|2443|57,0
Shot Chart Detail,20300026,106,0,Opponent,1610612758,Sacramento Kings,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,1,20031031,SAC,PHI,20300026106,|124|1517|1710|2443|57,0
Shot Chart Detail,20300026,202,0,Opponent,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20031031,SAC,PHI,20300026202,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,208,0,Opponent,1610612758,Sacramento Kings,2,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20031031,SAC,PHI,20300026208,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,211,0,Opponent,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,0,20031031,SAC,PHI,20300026211,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,224,0,Opponent,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20031031,SAC,PHI,20300026224,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,226,0,Opponent,1610612758,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20031031,SAC,PHI,20300026226,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,229,0,Opponent,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20031031,SAC,PHI,20300026229,|124|1517|1710|1802|978,0
Shot Chart Detail,20300026,250,0,Opponent,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20031031,SAC,PHI,20300026250,|124|1710|1802|57|978,1
Shot Chart Detail,20300026,253,0,Opponent,1610612758,Sacramento Kings,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,20300026253,|124|1710|1802|57|978,1
Shot Chart Detail,20300026,255,0,Opponent,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,0,20031031,SAC,PHI,20300026255,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,258,0,Opponent,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20031031,SAC,PHI,20300026258,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,261,0,Opponent,1610612758,Sacramento Kings,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,20300026261,|124|1710|1802|57|978,0
Shot Chart Detail,20300026,267,0,Opponent,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20031031,SAC,PHI,20300026267,|124|1710|1802|57|978,0
