GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300010,78,0,Opponent,1610612741,Chicago Bulls,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,2030001078,|147|2033|2037|2201|937
Shot Chart Detail,20300010,85,0,Opponent,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20031029,CHI,WAS,2030001085,|147|2033|2037|923|937
Shot Chart Detail,20300010,91,0,Opponent,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20031029,CHI,WAS,2030001091,|147|2033|2037|923|937
Shot Chart Detail,20300010,93,0,Opponent,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20031029,CHI,WAS,2030001093,|147|2033|2037|923|937
Shot Chart Detail,20300010,96,0,Opponent,1610612741,Chicago Bulls,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,2030001096,|147|2033|2037|923|937
Shot Chart Detail,20300010,108,0,Opponent,1610612741,Chicago Bulls,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,0,20031029,CHI,WAS,20300010108,|147|1944|2033|2037|923
Shot Chart Detail,20300010,167,0,Opponent,1610612741,Chicago Bulls,2,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20031029,CHI,WAS,20300010167,|147|2201|2427|383|923
Shot Chart Detail,20300010,170,0,Opponent,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20031029,CHI,WAS,20300010170,|147|2201|2427|383|923
Shot Chart Detail,20300010,177,0,Opponent,1610612741,Chicago Bulls,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010177,|147|2201|2427|383|923
Shot Chart Detail,20300010,193,0,Opponent,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20031029,CHI,WAS,20300010193,|147|2037|2201|923|937
Shot Chart Detail,20300010,196,0,Opponent,1610612741,Chicago Bulls,2,2,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010196,|147|2037|2201|923|937
Shot Chart Detail,20300010,198,0,Opponent,1610612741,Chicago Bulls,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,20300010198,|147|2037|2201|923|937
Shot Chart Detail,20300010,218,0,Opponent,1610612741,Chicago Bulls,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010218,|147|2037|2201|923|937
Shot Chart Detail,20300010,223,0,Opponent,1610612741,Chicago Bulls,2,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20031029,CHI,WAS,20300010223,|147|2037|2201|923|937
Shot Chart Detail,20300010,229,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,20300010229,|147|2037|2201|923|937
Shot Chart Detail,20300010,236,0,Opponent,1610612741,Chicago Bulls,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20031029,CHI,WAS,20300010236,|147|2037|2201|2437|937
Shot Chart Detail,20300010,239,0,Opponent,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20031029,CHI,WAS,20300010239,|147|2037|2201|2437|937
Shot Chart Detail,20300010,243,0,Opponent,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,1,20031029,CHI,WAS,20300010243,|147|2037|2201|2437|937
Shot Chart Detail,20300010,249,0,Opponent,1610612741,Chicago Bulls,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,20300010249,|147|2037|2201|2437|937
Shot Chart Detail,20300010,252,0,Opponent,1610612741,Chicago Bulls,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20031029,CHI,WAS,20300010252,|147|2037|2201|2437|937
Shot Chart Detail,20300010,256,0,Opponent,1610612741,Chicago Bulls,3,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010256,|147|2037|2201|2437|937
Shot Chart Detail,20300010,258,0,Opponent,1610612741,Chicago Bulls,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010258,|147|2037|2201|2437|937
Shot Chart Detail,20300010,294,0,Opponent,1610612741,Chicago Bulls,3,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010294,|147|2037|2201|2437|937
Shot Chart Detail,20300010,297,0,Opponent,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20031029,CHI,WAS,20300010297,|147|2037|2201|2437|937
Shot Chart Detail,20300010,301,0,Opponent,1610612741,Chicago Bulls,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,0,20031029,CHI,WAS,20300010301,|147|2037|2201|2437|937
Shot Chart Detail,20300010,310,0,Opponent,1610612741,Chicago Bulls,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20031029,CHI,WAS,20300010310,|147|2033|2037|916|937
Shot Chart Detail,20300010,315,0,Opponent,1610612741,Chicago Bulls,3,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20031029,CHI,WAS,20300010315,|147|2033|2037|916|937
Shot Chart Detail,20300010,319,0,Opponent,1610612741,Chicago Bulls,3,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20031029,CHI,WAS,20300010319,|147|2033|2037|916|937
Shot Chart Detail,20300010,386,0,Opponent,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20031029,CHI,WAS,20300010386,|147|2037|2201|916|937
Shot Chart Detail,20300010,390,0,Opponent,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,1,20031029,CHI,WAS,20300010390,|147|2037|2201|916|937
Shot Chart Detail,20300010,402,0,Opponent,1610612741,Chicago Bulls,4,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,150,1,1,20031029,CHI,WAS,20300010402,|147|2037|2201|916|937
Shot Chart Detail,20300010,406,0,Opponent,1610612741,Chicago Bulls,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010406,|147|2037|2201|916|937
Shot Chart Detail,20300010,409,0,Opponent,1610612741,Chicago Bulls,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,20300010409,|147|2037|2201|916|937
Shot Chart Detail,20300024,6,0,Opponent,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20031031,CHI,ATL,203000246,|147|2037|2199|2201|383
Shot Chart Detail,20300024,9,0,Opponent,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,0,20031031,CHI,ATL,203000249,|147|2037|2199|2201|383
Shot Chart Detail,20300024,13,0,Opponent,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20031031,CHI,ATL,2030002413,|147|2037|2199|2201|383
Shot Chart Detail,20300024,22,0,Opponent,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20031031,CHI,ATL,2030002422,|147|2037|2199|2201|383
Shot Chart Detail,20300024,24,0,Opponent,1610612741,Chicago Bulls,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,2030002424,|147|2037|2199|2201|383
Shot Chart Detail,20300024,28,0,Opponent,1610612741,Chicago Bulls,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,2030002428,|147|2037|2199|2201|383
Shot Chart Detail,20300024,29,0,Opponent,1610612741,Chicago Bulls,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,2030002429,|147|2037|2199|2201|383
Shot Chart Detail,20300024,39,0,Opponent,1610612741,Chicago Bulls,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20031031,CHI,ATL,2030002439,|147|2037|2199|2201|383
Shot Chart Detail,20300024,41,0,Opponent,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20031031,CHI,ATL,2030002441,|147|2037|2199|2201|383
Shot Chart Detail,20300024,44,0,Opponent,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20031031,CHI,ATL,2030002444,|147|2037|2199|2201|383
Shot Chart Detail,20300024,60,0,Opponent,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,0,20031031,CHI,ATL,2030002460,|147|2037|2199|2201|383
Shot Chart Detail,20300024,62,0,Opponent,1610612741,Chicago Bulls,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,2030002462,|147|2037|2199|2201|383
Shot Chart Detail,20300024,68,0,Opponent,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20031031,CHI,ATL,2030002468,|147|2037|2199|2201|383
Shot Chart Detail,20300024,70,0,Opponent,1610612741,Chicago Bulls,1,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,2030002470,|147|2037|2199|2201|383
Shot Chart Detail,20300024,72,0,Opponent,1610612741,Chicago Bulls,1,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20031031,CHI,ATL,2030002472,|147|2037|2199|2201|383
Shot Chart Detail,20300024,74,0,Opponent,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20031031,CHI,ATL,2030002474,|147|2037|2199|2201|383
Shot Chart Detail,20300024,95,0,Opponent,1610612741,Chicago Bulls,1,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,2030002495,|147|2037|383|916|923
Shot Chart Detail,20300024,98,0,Opponent,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20031031,CHI,ATL,2030002498,|147|2037|383|916|923
Shot Chart Detail,20300024,102,0,Opponent,1610612741,Chicago Bulls,1,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024102,|147|2037|383|916|923
Shot Chart Detail,20300024,109,0,Opponent,1610612741,Chicago Bulls,1,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20031031,CHI,ATL,20300024109,|147|1944|916|923|937
Shot Chart Detail,20300024,112,0,Opponent,1610612741,Chicago Bulls,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024112,|147|1944|916|923|937
Shot Chart Detail,20300024,113,0,Opponent,1610612741,Chicago Bulls,1,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024113,|147|1944|916|923|937
Shot Chart Detail,20300024,125,0,Opponent,1610612741,Chicago Bulls,1,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024125,|147|1944|2033|923|937
Shot Chart Detail,20300024,129,0,Opponent,1610612741,Chicago Bulls,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024129,|147|1944|2033|923|937
Shot Chart Detail,20300024,132,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,33,235,1,0,20031031,CHI,ATL,20300024132,|147|1944|2033|923|937
Shot Chart Detail,20300024,183,0,Opponent,1610612741,Chicago Bulls,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024183,|147|2037|2199|2201|383
Shot Chart Detail,20300024,191,0,Opponent,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20031031,CHI,ATL,20300024191,|147|2037|2199|2201|383
Shot Chart Detail,20300024,197,0,Opponent,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20031031,CHI,ATL,20300024197,|147|2037|2199|2201|383
Shot Chart Detail,20300024,206,0,Opponent,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20031031,CHI,ATL,20300024206,|147|2037|2199|2201|383
Shot Chart Detail,20300024,211,0,Opponent,1610612741,Chicago Bulls,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024211,|147|2037|2199|2201|383
Shot Chart Detail,20300024,222,0,Opponent,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20031031,CHI,ATL,20300024222,|147|2037|2199|383|923
Shot Chart Detail,20300024,230,0,Opponent,1610612741,Chicago Bulls,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024230,|147|2037|2199|383|923
Shot Chart Detail,20300024,235,0,Opponent,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,20031031,CHI,ATL,20300024235,|147|2037|2199|383|923
Shot Chart Detail,20300024,240,0,Opponent,1610612741,Chicago Bulls,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024240,|147|2037|2199|383|923
Shot Chart Detail,20300024,244,0,Opponent,1610612741,Chicago Bulls,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024244,|147|2037|383|916|923
Shot Chart Detail,20300024,247,0,Opponent,1610612741,Chicago Bulls,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024247,|147|2037|383|916|923
Shot Chart Detail,20300024,251,0,Opponent,1610612741,Chicago Bulls,2,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20031031,CHI,ATL,20300024251,|147|2037|383|916|923
Shot Chart Detail,20300024,268,0,Opponent,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,0,20031031,CHI,ATL,20300024268,|147|2037|383|916|923
Shot Chart Detail,20300024,282,0,Opponent,1610612741,Chicago Bulls,3,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,114,1,1,20031031,CHI,ATL,20300024282,|147|2037|2199|2201|383
Shot Chart Detail,20300024,285,0,Opponent,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,91,1,0,20031031,CHI,ATL,20300024285,|147|2037|2199|2201|383
Shot Chart Detail,20300024,291,0,Opponent,1610612741,Chicago Bulls,3,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20031031,CHI,ATL,20300024291,|147|2037|2199|2201|383
Shot Chart Detail,20300024,296,0,Opponent,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20031031,CHI,ATL,20300024296,|147|2037|2199|2201|383
Shot Chart Detail,20300024,299,0,Opponent,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20031031,CHI,ATL,20300024299,|147|2037|2199|2201|383
Shot Chart Detail,20300024,302,0,Opponent,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,250,1,1,20031031,CHI,ATL,20300024302,|147|2037|2199|2201|383
Shot Chart Detail,20300024,305,0,Opponent,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20031031,CHI,ATL,20300024305,|147|2037|2199|2201|383
Shot Chart Detail,20300024,308,0,Opponent,1610612741,Chicago Bulls,3,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024308,|147|2037|2199|2201|383
Shot Chart Detail,20300024,312,0,Opponent,1610612741,Chicago Bulls,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024312,|147|2037|2199|2201|383
Shot Chart Detail,20300024,319,0,Opponent,1610612741,Chicago Bulls,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20031031,CHI,ATL,20300024319,|147|2199|2201|383|937
Shot Chart Detail,20300024,323,0,Opponent,1610612741,Chicago Bulls,3,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024323,|147|2199|2201|383|937
Shot Chart Detail,20300024,329,0,Opponent,1610612741,Chicago Bulls,3,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20031031,CHI,ATL,20300024329,|147|2199|2201|383|937
Shot Chart Detail,20300024,331,0,Opponent,1610612741,Chicago Bulls,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024331,|147|2199|2201|383|937
Shot Chart Detail,20300024,335,0,Opponent,1610612741,Chicago Bulls,3,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024335,|147|2199|2201|383|937
Shot Chart Detail,20300024,389,0,Opponent,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20031031,CHI,ATL,20300024389,|147|1944|916|923|937
Shot Chart Detail,20300024,398,0,Opponent,1610612741,Chicago Bulls,4,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20031031,CHI,ATL,20300024398,|147|1944|916|923|937
Shot Chart Detail,20300024,400,0,Opponent,1610612741,Chicago Bulls,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL,20300024400,|147|1944|916|923|937
Shot Chart Detail,20300024,402,0,Opponent,1610612741,Chicago Bulls,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL,20300024402,|147|1944|916|923|937
Shot Chart Detail,20300024,412,0,Opponent,1610612741,Chicago Bulls,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20031031,CHI,ATL,20300024412,|147|1944|2201|916|937
Shot Chart Detail,20300024,414,0,Opponent,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20031031,CHI,ATL,20300024414,|147|1944|2201|916|937
Shot Chart Detail,20300024,425,0,Opponent,1610612741,Chicago Bulls,4,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20031031,CHI,ATL,20300024425,|147|1944|2199|2201|937
Shot Chart Detail,20300024,430,0,Opponent,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20031031,CHI,ATL,20300024430,|147|1944|2199|2201|937
