PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
947,Allen Iverson,2030000152,Shot Chart Detail,20300001,52,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,2030000155,Shot Chart Detail,20300001,55,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
2422,John Salmons,2030000167,Shot Chart Detail,20300001,67,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,2030000170,Shot Chart Detail,20300001,70,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,2030000182,Shot Chart Detail,20300001,82,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1903|2422|243|934|947
947,Allen Iverson,2030000193,Shot Chart Detail,20300001,93,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20031028,PHI,MIA,|1531|1903|243|2584|947
1531,Marc Jackson,2030000195,Shot Chart Detail,20300001,95,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
947,Allen Iverson,2030000198,Shot Chart Detail,20300001,98,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
1903,Kenny Thomas,20300001106,Shot Chart Detail,20300001,106,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
1903,Kenny Thomas,20300001108,Shot Chart Detail,20300001,108,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
1531,Marc Jackson,20300001120,Shot Chart Detail,20300001,120,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20031028,PHI,MIA,|1531|2223|243|2584|947
727,Eric Snow,20300001126,Shot Chart Detail,20300001,126,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20031028,PHI,MIA,|1043|1531|243|727|947
1531,Marc Jackson,20300001132,Shot Chart Detail,20300001,132,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1043|1531|243|727|947
947,Allen Iverson,20300001136,Shot Chart Detail,20300001,136,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20031028,PHI,MIA,|1043|1531|243|727|947
1531,Marc Jackson,20300001146,Shot Chart Detail,20300001,146,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20031028,PHI,MIA,|1043|1531|243|727|947
243,Aaron McKie,20300001149,Shot Chart Detail,20300001,149,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20031028,PHI,MIA,|1043|1531|2422|243|727
2422,John Salmons,20300001158,Shot Chart Detail,20300001,158,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20031028,PHI,MIA,|1531|2422|243|727|934
1531,Marc Jackson,20300001160,Shot Chart Detail,20300001,160,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20031028,PHI,MIA,|1531|2422|243|727|934
2422,John Salmons,20300001173,Shot Chart Detail,20300001,173,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1531|2422|727|934|947
947,Allen Iverson,20300001181,Shot Chart Detail,20300001,181,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,20300001191,Shot Chart Detail,20300001,191,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
1903,Kenny Thomas,20300001194,Shot Chart Detail,20300001,194,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
2422,John Salmons,20300001200,Shot Chart Detail,20300001,200,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-9,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
1903,Kenny Thomas,20300001203,Shot Chart Detail,20300001,203,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
2594,Kyle Korver,20300001215,Shot Chart Detail,20300001,215,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20031028,PHI,MIA,|1903|2422|2594|934|947
727,Eric Snow,20300001224,Shot Chart Detail,20300001,224,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20031028,PHI,MIA,|1903|2594|727|934|947
2594,Kyle Korver,20300001226,Shot Chart Detail,20300001,226,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20031028,PHI,MIA,|1903|2594|727|934|947
947,Allen Iverson,20300001240,Shot Chart Detail,20300001,240,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
727,Eric Snow,20300001246,Shot Chart Detail,20300001,246,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
1903,Kenny Thomas,20300001247,Shot Chart Detail,20300001,247,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
934,Derrick Coleman,20300001256,Shot Chart Detail,20300001,256,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
1903,Kenny Thomas,20300001279,Shot Chart Detail,20300001,279,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
934,Derrick Coleman,20300001287,Shot Chart Detail,20300001,287,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,20300001295,Shot Chart Detail,20300001,295,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20031028,PHI,MIA,|1903|2422|727|934|947
1903,Kenny Thomas,20300001297,Shot Chart Detail,20300001,297,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1903|2422|727|934|947
947,Allen Iverson,20300001310,Shot Chart Detail,20300001,310,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1531|1903|2422|727|947
1903,Kenny Thomas,20300001311,Shot Chart Detail,20300001,311,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1531|1903|2422|727|947
947,Allen Iverson,20300001320,Shot Chart Detail,20300001,320,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,0,20031028,PHI,MIA,|1531|1903|2422|243|947
243,Aaron McKie,20300001324,Shot Chart Detail,20300001,324,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,1,20031028,PHI,MIA,|1531|1903|2422|243|947
243,Aaron McKie,20300001326,Shot Chart Detail,20300001,326,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20031028,PHI,MIA,|1531|1903|2422|243|947
947,Allen Iverson,20300001340,Shot Chart Detail,20300001,340,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
2584,Willie Green,20300001343,Shot Chart Detail,20300001,343,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,22,1,1,20031028,PHI,MIA,|1531|1903|243|2584|947
2584,Willie Green,20300001345,Shot Chart Detail,20300001,345,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20031028,PHI,MIA,|1531|1903|243|2584|947
947,Allen Iverson,20300001347,Shot Chart Detail,20300001,347,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,243,1,0,20031028,PHI,MIA,|1531|1903|243|2584|947
2584,Willie Green,20300001355,Shot Chart Detail,20300001,355,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
947,Allen Iverson,20300001358,Shot Chart Detail,20300001,358,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
947,Allen Iverson,20300001361,Shot Chart Detail,20300001,361,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
2584,Willie Green,20300001368,Shot Chart Detail,20300001,368,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
243,Aaron McKie,20300001370,Shot Chart Detail,20300001,370,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
947,Allen Iverson,20300001377,Shot Chart Detail,20300001,377,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
243,Aaron McKie,20300001382,Shot Chart Detail,20300001,382,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1043|1531|243|2584|947
1043,Amal McCaskill,20300001385,Shot Chart Detail,20300001,385,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20031028,PHI,MIA,|1043|1531|243|2584|947
947,Allen Iverson,20300001396,Shot Chart Detail,20300001,396,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20031028,PHI,MIA,|1043|243|2584|934|947
934,Derrick Coleman,20300001403,Shot Chart Detail,20300001,403,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20031028,PHI,MIA,|1043|243|727|934|947
947,Allen Iverson,20300001406,Shot Chart Detail,20300001,406,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20031028,PHI,MIA,|1043|243|727|934|947
727,Eric Snow,20300001408,Shot Chart Detail,20300001,408,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20031028,PHI,MIA,|1043|243|727|934|947
934,Derrick Coleman,20300001413,Shot Chart Detail,20300001,413,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20031028,PHI,MIA,|1531|243|727|934|947
947,Allen Iverson,20300001417,Shot Chart Detail,20300001,417,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1531|243|727|934|947
243,Aaron McKie,20300001420,Shot Chart Detail,20300001,420,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1531|243|727|934|947
947,Allen Iverson,20300001423,Shot Chart Detail,20300001,423,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20031028,PHI,MIA,|1531|243|727|934|947
243,Aaron McKie,20300001430,Shot Chart Detail,20300001,430,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031028,PHI,MIA,|1531|243|727|934|947
1531,Marc Jackson,20300001433,Shot Chart Detail,20300001,433,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20031028,PHI,MIA,|1531|243|727|934|947
1531,Marc Jackson,20300001436,Shot Chart Detail,20300001,436,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1531|243|727|934|947
934,Derrick Coleman,20300001439,Shot Chart Detail,20300001,439,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20031028,PHI,MIA,|1531|243|727|934|947
947,Allen Iverson,20300001445,Shot Chart Detail,20300001,445,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,1,20031028,PHI,MIA,|1531|243|727|934|947
1903,Kenny Thomas,203000266,Shot Chart Detail,20300026,6,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
727,Eric Snow,203000269,Shot Chart Detail,20300026,9,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
2422,John Salmons,2030002611,Shot Chart Detail,20300026,11,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
2422,John Salmons,2030002613,Shot Chart Detail,20300026,13,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
727,Eric Snow,2030002621,Shot Chart Detail,20300026,21,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
1903,Kenny Thomas,2030002622,Shot Chart Detail,20300026,22,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|1903|2422|727|934|947
1903,Kenny Thomas,2030002625,Shot Chart Detail,20300026,25,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
2422,John Salmons,2030002628,Shot Chart Detail,20300026,28,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
947,Allen Iverson,2030002633,Shot Chart Detail,20300026,33,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20031031,SAC,PHI,|1903|2422|727|934|947
947,Allen Iverson,2030002636,Shot Chart Detail,20300026,36,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
1903,Kenny Thomas,2030002639,Shot Chart Detail,20300026,39,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|1903|2422|727|934|947
727,Eric Snow,2030002642,Shot Chart Detail,20300026,42,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
2422,John Salmons,2030002646,Shot Chart Detail,20300026,46,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20031031,SAC,PHI,|1903|2422|727|934|947
1903,Kenny Thomas,2030002654,Shot Chart Detail,20300026,54,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20031031,SAC,PHI,|1903|243|727|934|947
947,Allen Iverson,2030002658,Shot Chart Detail,20300026,58,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20031031,SAC,PHI,|1903|243|727|934|947
934,Derrick Coleman,2030002666,Shot Chart Detail,20300026,66,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20031031,SAC,PHI,|1903|243|727|934|947
947,Allen Iverson,2030002668,Shot Chart Detail,20300026,68,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|243|727|934|947
934,Derrick Coleman,2030002671,Shot Chart Detail,20300026,71,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20031031,SAC,PHI,|1903|243|727|934|947
934,Derrick Coleman,2030002674,Shot Chart Detail,20300026,74,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20031031,SAC,PHI,|1903|243|727|934|947
947,Allen Iverson,2030002679,Shot Chart Detail,20300026,79,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,1,20031031,SAC,PHI,|1903|243|727|934|947
1903,Kenny Thomas,2030002685,Shot Chart Detail,20300026,85,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI,|1903|243|727|934|947
934,Derrick Coleman,2030002690,Shot Chart Detail,20300026,90,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20031031,SAC,PHI,|1903|243|727|934|947
947,Allen Iverson,20300026100,Shot Chart Detail,20300026,100,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20031031,SAC,PHI,|1531|2584|727|934|947
1531,Marc Jackson,20300026102,Shot Chart Detail,20300026,102,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|1531|2584|727|934|947
934,Derrick Coleman,20300026104,Shot Chart Detail,20300026,104,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20031031,SAC,PHI,|1531|2584|727|934|947
934,Derrick Coleman,20300026106,Shot Chart Detail,20300026,106,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,1,20031031,SAC,PHI,|1531|2584|727|934|947
947,Allen Iverson,20300026112,Shot Chart Detail,20300026,112,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI,|1531|2223|2422|2584|947
1531,Marc Jackson,20300026131,Shot Chart Detail,20300026,131,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20031031,SAC,PHI,|1531|2223|2422|2584|947
947,Allen Iverson,20300026136,Shot Chart Detail,20300026,136,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,0,20031031,SAC,PHI,|1531|2223|2422|243|947
