PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
980,Zydrunas Ilgauskas,203000146,Shot Chart Detail,20300014,6,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
1729,Ricky Davis,2030001412,Shot Chart Detail,20300014,12,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,1
1729,Ricky Davis,2030001414,Shot Chart Detail,20300014,14,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2430,Carlos Boozer,2030001417,Shot Chart Detail,20300014,17,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,1
2544,LeBron James,2030001420,Shot Chart Detail,20300014,20,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,1
2430,Carlos Boozer,2030001426,Shot Chart Detail,20300014,26,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2544,LeBron James,2030001428,Shot Chart Detail,20300014,28,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2032,Darius Miles,2030001432,Shot Chart Detail,20300014,32,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2544,LeBron James,2030001435,Shot Chart Detail,20300014,35,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2544,LeBron James,2030001439,Shot Chart Detail,20300014,39,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2032,Darius Miles,2030001442,Shot Chart Detail,20300014,42,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2430,Carlos Boozer,2030001447,Shot Chart Detail,20300014,47,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2544,LeBron James,2030001454,Shot Chart Detail,20300014,54,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
2544,LeBron James,2030001456,Shot Chart Detail,20300014,56,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,187,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
980,Zydrunas Ilgauskas,2030001463,Shot Chart Detail,20300014,63,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,1
2430,Carlos Boozer,2030001465,Shot Chart Detail,20300014,65,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,1
2544,LeBron James,2030001467,Shot Chart Detail,20300014,67,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
1729,Ricky Davis,2030001469,Shot Chart Detail,20300014,69,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,1
2544,LeBron James,2030001474,Shot Chart Detail,20300014,74,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
2544,LeBron James,2030001476,Shot Chart Detail,20300014,76,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
2430,Carlos Boozer,2030001481,Shot Chart Detail,20300014,81,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
2452,J.R. Bremer,2030001489,Shot Chart Detail,20300014,89,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
2544,LeBron James,2030001493,Shot Chart Detail,20300014,93,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,105,480,1,0,20031029,SAC,CLE,|1729|2430|2452|2544|980,0
2452,J.R. Bremer,2030001499,Shot Chart Detail,20300014,99,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20031029,SAC,CLE,|1563|2205|2430|2452|2544,0
2430,Carlos Boozer,20300014103,Shot Chart Detail,20300014,103,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20031029,SAC,CLE,|1563|2205|2430|2452|2544,0
2036,Chris Mihm,20300014114,Shot Chart Detail,20300014,114,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
2205,DeSagana Diop,20300014117,Shot Chart Detail,20300014,117,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
2205,DeSagana Diop,20300014119,Shot Chart Detail,20300014,119,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
2036,Chris Mihm,20300014120,Shot Chart Detail,20300014,120,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
2205,DeSagana Diop,20300014125,Shot Chart Detail,20300014,125,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|1563|2032|2036|2205|2452,1
1563,Kevin Ollie,20300014127,Shot Chart Detail,20300014,127,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
2036,Chris Mihm,20300014130,Shot Chart Detail,20300014,130,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20031029,SAC,CLE,|1563|2032|2036|2205|2452,0
1729,Ricky Davis,20300014142,Shot Chart Detail,20300014,142,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20031029,SAC,CLE,|1729|2032|2036|2205|2544,0
2036,Chris Mihm,20300014148,Shot Chart Detail,20300014,148,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20031029,SAC,CLE,|1729|2032|2036|2544|980,1
2032,Darius Miles,20300014155,Shot Chart Detail,20300014,155,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,52,178,1,0,20031029,SAC,CLE,|1729|2032|2036|2544|980,0
2036,Chris Mihm,20300014159,Shot Chart Detail,20300014,159,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20031029,SAC,CLE,|1729|2032|2036|2544|980,0
980,Zydrunas Ilgauskas,20300014167,Shot Chart Detail,20300014,167,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
980,Zydrunas Ilgauskas,20300014170,Shot Chart Detail,20300014,170,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20031029,SAC,CLE,|1729|2032|2430|2544|980,0
