GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300074,390,0,Opponent,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20031107,PHX,MEM,20300074390,|1751|1890|2207|2418|950,0
Shot Chart Detail,20300074,397,0,Opponent,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,0,20031107,PHX,MEM,20300074397,|1751|1890|2207|2418|950,0
Shot Chart Detail,20300074,401,0,Opponent,1610612756,Phoenix Suns,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,PHX,MEM,20300074401,|1751|1890|2207|2418|950,0
Shot Chart Detail,20300094,8,0,Opponent,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20031110,GSW,PHX,203000948,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,10,0,Opponent,1610612756,Phoenix Suns,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20031110,GSW,PHX,2030009410,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,13,0,Opponent,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,0,20031110,GSW,PHX,2030009413,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,16,0,Opponent,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20031110,GSW,PHX,2030009416,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,18,0,Opponent,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20031110,GSW,PHX,2030009418,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,23,0,Opponent,1610612756,Phoenix Suns,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,GSW,PHX,2030009423,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,148,0,Opponent,1610612756,Phoenix Suns,2,8,39,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20031110,GSW,PHX,20300094148,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,151,0,Opponent,1610612756,Phoenix Suns,2,7,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20031110,GSW,PHX,20300094151,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,155,0,Opponent,1610612756,Phoenix Suns,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-9,1,0,20031110,GSW,PHX,20300094155,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300094,159,0,Opponent,1610612756,Phoenix Suns,2,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20031110,GSW,PHX,20300094159,|1751|1890|2207|2405|950,1
Shot Chart Detail,20300094,232,0,Opponent,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,13,232,1,0,20031110,GSW,PHX,20300094232,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,3,0,Opponent,1610612756,Phoenix Suns,1,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20031112,PHX,ATL,203001093,|1751|1890|2207|2405|950,1
Shot Chart Detail,20300109,6,0,Opponent,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20031112,PHX,ATL,203001096,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,12,0,Opponent,1610612756,Phoenix Suns,1,10,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20031112,PHX,ATL,2030010912,|1751|1890|2207|2405|950,1
Shot Chart Detail,20300109,17,0,Opponent,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20031112,PHX,ATL,2030010917,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,19,0,Opponent,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20031112,PHX,ATL,2030010919,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,26,0,Opponent,1610612756,Phoenix Suns,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,1,20031112,PHX,ATL,2030010926,|1751|1890|2207|2405|950,1
Shot Chart Detail,20300109,31,0,Opponent,1610612756,Phoenix Suns,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20031112,PHX,ATL,2030010931,|1751|1890|2207|2405|950,1
Shot Chart Detail,20300109,33,0,Opponent,1610612756,Phoenix Suns,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20031112,PHX,ATL,2030010933,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,35,0,Opponent,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20031112,PHX,ATL,2030010935,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,38,0,Opponent,1610612756,Phoenix Suns,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,PHX,ATL,2030010938,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,44,0,Opponent,1610612756,Phoenix Suns,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,PHX,ATL,2030010944,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,45,0,Opponent,1610612756,Phoenix Suns,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,PHX,ATL,2030010945,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,49,0,Opponent,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20031112,PHX,ATL,2030010949,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,58,0,Opponent,1610612756,Phoenix Suns,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20031112,PHX,ATL,2030010958,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,61,0,Opponent,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20031112,PHX,ATL,2030010961,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,67,0,Opponent,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20031112,PHX,ATL,2030010967,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,117,0,Opponent,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,0,20031112,PHX,ATL,20300109117,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,119,0,Opponent,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20031112,PHX,ATL,20300109119,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,122,0,Opponent,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,30,1,0,20031112,PHX,ATL,20300109122,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,124,0,Opponent,1610612756,Phoenix Suns,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,PHX,ATL,20300109124,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,129,0,Opponent,1610612756,Phoenix Suns,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,PHX,ATL,20300109129,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,137,0,Opponent,1610612756,Phoenix Suns,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,PHX,ATL,20300109137,|1751|2207|2405|2571|358,0
Shot Chart Detail,20300109,147,0,Opponent,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20031112,PHX,ATL,20300109147,|1751|2207|2405|2418|2571,0
Shot Chart Detail,20300109,151,0,Opponent,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20031112,PHX,ATL,20300109151,|1751|2207|2405|2418|2571,0
Shot Chart Detail,20300109,155,0,Opponent,1610612756,Phoenix Suns,2,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20031112,PHX,ATL,20300109155,|1751|2207|2405|2418|2571,0
Shot Chart Detail,20300109,241,0,Opponent,1610612756,Phoenix Suns,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,76,1,0,20031112,PHX,ATL,20300109241,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,251,0,Opponent,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20031112,PHX,ATL,20300109251,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,255,0,Opponent,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20031112,PHX,ATL,20300109255,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,261,0,Opponent,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,20031112,PHX,ATL,20300109261,|1751|1890|2207|2405|950,0
Shot Chart Detail,20300109,263,0,Opponent,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,1,20031112,PHX,ATL,20300109263,|1751|1890|2207|2405|950,1
