PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2034,Mike Miller,203000232,Shot Chart Detail,20300023,2,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030002310,Shot Chart Detail,20300023,10,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,2030002312,Shot Chart Detail,20300023,12,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,2030002316,Shot Chart Detail,20300023,16,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,2030002319,Shot Chart Detail,20300023,19,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,2030002324,Shot Chart Detail,20300023,24,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,2030002333,Shot Chart Detail,20300023,33,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030002336,Shot Chart Detail,20300023,36,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030002339,Shot Chart Detail,20300023,39,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,2030002343,Shot Chart Detail,20300023,43,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,2030002346,Shot Chart Detail,20300023,46,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030002354,Shot Chart Detail,20300023,54,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,2030002356,Shot Chart Detail,20300023,56,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,2030002358,Shot Chart Detail,20300023,58,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
445,Wesley Person,2030002374,Shot Chart Detail,20300023,74,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,2030002376,Shot Chart Detail,20300023,76,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,2030002396,Shot Chart Detail,20300023,96,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
2203,Shane Battier,20300023101,Shot Chart Detail,20300023,101,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
448,Bo Outlaw,20300023106,Shot Chart Detail,20300023,106,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|2203|2248|445|448|953
953,Lorenzen Wright,20300023112,Shot Chart Detail,20300023,112,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
448,Bo Outlaw,20300023114,Shot Chart Detail,20300023,114,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
445,Wesley Person,20300023116,Shot Chart Detail,20300023,116,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20031031,MEM,BOS,|2203|2248|445|448|953
2200,Pau Gasol,20300023146,Shot Chart Detail,20300023,146,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1899,James Posey,20300023149,Shot Chart Detail,20300023,149,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023152,Shot Chart Detail,20300023,152,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2031,Stromile Swift,20300023161,Shot Chart Detail,20300023,161,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023168,Shot Chart Detail,20300023,168,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023182,Shot Chart Detail,20300023,182,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,1,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2034,Mike Miller,20300023185,Shot Chart Detail,20300023,185,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
2200,Pau Gasol,20300023191,Shot Chart Detail,20300023,191,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
1715,Jason Williams,20300023193,Shot Chart Detail,20300023,193,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20031031,MEM,BOS,|1715|1899|2031|2034|2200
953,Lorenzen Wright,20300023203,Shot Chart Detail,20300023,203,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20031031,MEM,BOS,|1715|2034|2200|2203|953
