GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300241,4,0,Opponent,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,179,1,1,20031202,PHI,TOR,203002414,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,6,0,Opponent,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20031202,PHI,TOR,203002416,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,10,0,Opponent,1610612761,Toronto Raptors,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20031202,PHI,TOR,2030024110,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,14,0,Opponent,1610612761,Toronto Raptors,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024114,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,18,0,Opponent,1610612761,Toronto Raptors,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024118,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,20,0,Opponent,1610612761,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20031202,PHI,TOR,2030024120,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,22,0,Opponent,1610612761,Toronto Raptors,1,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20031202,PHI,TOR,2030024122,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,23,0,Opponent,1610612761,Toronto Raptors,1,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,1,20031202,PHI,TOR,2030024123,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,27,0,Opponent,1610612761,Toronto Raptors,1,8,44,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,2030024127,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,33,0,Opponent,1610612761,Toronto Raptors,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024133,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,37,0,Opponent,1610612761,Toronto Raptors,1,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,1,20031202,PHI,TOR,2030024137,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,39,0,Opponent,1610612761,Toronto Raptors,1,7,6,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,2030024139,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,44,0,Opponent,1610612761,Toronto Raptors,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,166,1,0,20031202,PHI,TOR,2030024144,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,45,0,Opponent,1610612761,Toronto Raptors,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024145,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,51,0,Opponent,1610612761,Toronto Raptors,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024151,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,54,0,Opponent,1610612761,Toronto Raptors,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,2030024154,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,66,0,Opponent,1610612761,Toronto Raptors,1,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,2030024166,|147|1541|1713|2547|923,1
Shot Chart Detail,20300241,73,0,Opponent,1610612761,Toronto Raptors,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024173,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,76,0,Opponent,1610612761,Toronto Raptors,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024176,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,79,0,Opponent,1610612761,Toronto Raptors,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024179,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,83,0,Opponent,1610612761,Toronto Raptors,1,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,2030024183,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,87,0,Opponent,1610612761,Toronto Raptors,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,2030024187,|147|1541|1713|2547|923,0
Shot Chart Detail,20300241,109,0,Opponent,1610612761,Toronto Raptors,2,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241109,|147|2050|2437|688|923,1
Shot Chart Detail,20300241,127,0,Opponent,1610612761,Toronto Raptors,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241127,|147|2040|2050|2437|688,0
Shot Chart Detail,20300241,131,0,Opponent,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20031202,PHI,TOR,20300241131,|147|2040|2050|2437|688,0
Shot Chart Detail,20300241,135,0,Opponent,1610612761,Toronto Raptors,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241135,|147|2040|2050|2437|688,0
Shot Chart Detail,20300241,158,0,Opponent,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,0,20031202,PHI,TOR,20300241158,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,161,0,Opponent,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20031202,PHI,TOR,20300241161,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,165,0,Opponent,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20031202,PHI,TOR,20300241165,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,168,0,Opponent,1610612761,Toronto Raptors,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20031202,PHI,TOR,20300241168,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,169,0,Opponent,1610612761,Toronto Raptors,2,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241169,|147|2050|2547|688|923,0
Shot Chart Detail,20300241,180,0,Opponent,1610612761,Toronto Raptors,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241180,|147|1713|2050|2547|923,1
Shot Chart Detail,20300241,185,0,Opponent,1610612761,Toronto Raptors,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20031202,PHI,TOR,20300241185,|147|1713|2040|2050|923,0
Shot Chart Detail,20300241,186,0,Opponent,1610612761,Toronto Raptors,2,4,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,PHI,TOR,20300241186,|147|1713|2040|2050|923,0
Shot Chart Detail,20300241,214,0,Opponent,1610612761,Toronto Raptors,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,PHI,TOR,20300241214,|147|1541|1713|2040|923,0
