PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2397,Yao Ming,203000174,Shot Chart Detail,20300017,4,1610612745,Houston Rockets,1,11,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
2397,Yao Ming,203000177,Shot Chart Detail,20300017,7,1610612745,Houston Rockets,1,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
1883,Steve Francis,2030001725,Shot Chart Detail,20300017,25,1610612745,Houston Rockets,1,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
1883,Steve Francis,2030001727,Shot Chart Detail,20300017,27,1610612745,Houston Rockets,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
2397,Yao Ming,2030001731,Shot Chart Detail,20300017,31,1610612745,Houston Rockets,1,7,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
754,Jim Jackson,2030001735,Shot Chart Detail,20300017,35,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,132,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
1509,Kelvin Cato,2030001738,Shot Chart Detail,20300017,38,1610612745,Houston Rockets,1,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
1509,Kelvin Cato,2030001750,Shot Chart Detail,20300017,50,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
754,Jim Jackson,2030001754,Shot Chart Detail,20300017,54,1610612745,Houston Rockets,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
1883,Steve Francis,2030001757,Shot Chart Detail,20300017,57,1610612745,Houston Rockets,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
1749,Cuttino Mobley,2030001760,Shot Chart Detail,20300017,60,1610612745,Houston Rockets,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|754
1883,Steve Francis,2030001764,Shot Chart Detail,20300017,64,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,146,1,0,20031030,HOU,DEN,|1508|1509|1749|1883|754
754,Jim Jackson,2030001770,Shot Chart Detail,20300017,70,1610612745,Houston Rockets,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1508|1509|1749|1883|754
1749,Cuttino Mobley,2030001774,Shot Chart Detail,20300017,74,1610612745,Houston Rockets,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1508|1509|1749|1883|754
1509,Kelvin Cato,2030001782,Shot Chart Detail,20300017,82,1610612745,Houston Rockets,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1508|1509|1883|2411|754
1508,Maurice Taylor,20300017109,Shot Chart Detail,20300017,109,1610612745,Houston Rockets,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20031030,HOU,DEN,|1508|1765|2411|754|983
1765,Torraye Braggs,20300017111,Shot Chart Detail,20300017,111,1610612745,Houston Rockets,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1508|1765|2411|754|983
1508,Maurice Taylor,20300017113,Shot Chart Detail,20300017,113,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20031030,HOU,DEN,|1508|1765|2411|754|983
1508,Maurice Taylor,20300017116,Shot Chart Detail,20300017,116,1610612745,Houston Rockets,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20031030,HOU,DEN,|1508|1749|1765|2411|983
1749,Cuttino Mobley,20300017118,Shot Chart Detail,20300017,118,1610612745,Houston Rockets,2,11,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,0,20031030,HOU,DEN,|1508|1749|1765|2411|983
2411,Bostjan Nachbar,20300017122,Shot Chart Detail,20300017,122,1610612745,Houston Rockets,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,143,1,1,20031030,HOU,DEN,|1508|1749|1765|2411|983
1749,Cuttino Mobley,20300017128,Shot Chart Detail,20300017,128,1610612745,Houston Rockets,2,10,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20031030,HOU,DEN,|1509|1749|1765|2411|983
1509,Kelvin Cato,20300017136,Shot Chart Detail,20300017,136,1610612745,Houston Rockets,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20031030,HOU,DEN,|1509|1749|1765|2411|983
1765,Torraye Braggs,20300017141,Shot Chart Detail,20300017,141,1610612745,Houston Rockets,2,8,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20031030,HOU,DEN,|1509|1749|1765|2411|983
1749,Cuttino Mobley,20300017150,Shot Chart Detail,20300017,150,1610612745,Houston Rockets,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN,|1509|1749|1765|2411|983
1883,Steve Francis,20300017162,Shot Chart Detail,20300017,162,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20031030,HOU,DEN,|1509|1749|1765|1883|983
1509,Kelvin Cato,20300017163,Shot Chart Detail,20300017,163,1610612745,Houston Rockets,2,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1509|1749|1765|1883|983
1883,Steve Francis,20300017178,Shot Chart Detail,20300017,178,1610612745,Houston Rockets,2,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1508|1509|1749|1883|983
1508,Maurice Taylor,20300017186,Shot Chart Detail,20300017,186,1610612745,Houston Rockets,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1508|1749|1883|2397|983
2397,Yao Ming,20300017196,Shot Chart Detail,20300017,196,1610612745,Houston Rockets,2,4,55,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20031030,HOU,DEN,|1509|1749|1883|2397|983
754,Jim Jackson,20300017212,Shot Chart Detail,20300017,212,1610612745,Houston Rockets,2,3,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
2397,Yao Ming,20300017216,Shot Chart Detail,20300017,216,1610612745,Houston Rockets,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN,|1509|1749|1883|2397|754
