GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300831,152,0,Opponent,1610612743,Denver Nuggets,2,8,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20040225,DEN,LAL,20300831152,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,155,0,Opponent,1610612743,Denver Nuggets,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20040225,DEN,LAL,20300831155,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,157,0,Opponent,1610612743,Denver Nuggets,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,DEN,LAL,20300831157,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,162,0,Opponent,1610612743,Denver Nuggets,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,DEN,LAL,20300831162,|1720|1863|2546|468|948
Shot Chart Detail,20300831,164,0,Opponent,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,0,20040225,DEN,LAL,20300831164,|1720|1863|2546|468|948
Shot Chart Detail,20300831,168,0,Opponent,1610612743,Denver Nuggets,2,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,DEN,LAL,20300831168,|1720|1863|2546|468|948
Shot Chart Detail,20300831,285,0,Opponent,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20040225,DEN,LAL,20300831285,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,293,0,Opponent,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20040225,DEN,LAL,20300831293,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,298,0,Opponent,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20040225,DEN,LAL,20300831298,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,305,0,Opponent,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,79,1,1,20040225,DEN,LAL,20300831305,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,316,0,Opponent,1610612743,Denver Nuggets,3,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,1,20040225,DEN,LAL,20300831316,|1720|1889|2365|2546|702
Shot Chart Detail,20300831,324,0,Opponent,1610612743,Denver Nuggets,3,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,20040225,DEN,LAL,20300831324,|1720|1889|2365|2546|702
Shot Chart Detail,20300831,330,0,Opponent,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20040225,DEN,LAL,20300831330,|1720|1889|2365|2546|702
Shot Chart Detail,20300831,334,0,Opponent,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20040225,DEN,LAL,20300831334,|1720|1889|2365|2546|702
Shot Chart Detail,20300831,346,0,Opponent,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040225,DEN,LAL,20300831346,|1720|1863|2365|2546|702
Shot Chart Detail,20300831,348,0,Opponent,1610612743,Denver Nuggets,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20040225,DEN,LAL,20300831348,|1720|1863|2365|2546|702
Shot Chart Detail,20300831,351,0,Opponent,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20040225,DEN,LAL,20300831351,|1720|1863|2365|2546|702
Shot Chart Detail,20300831,358,0,Opponent,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-11,1,0,20040225,DEN,LAL,20300831358,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,363,0,Opponent,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,0,20040225,DEN,LAL,20300831363,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,367,0,Opponent,1610612743,Denver Nuggets,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,0,20040225,DEN,LAL,20300831367,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,371,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20040225,DEN,LAL,20300831371,|1720|1863|2206|2365|468
Shot Chart Detail,20300831,430,0,Opponent,1610612743,Denver Nuggets,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,DEN,LAL,20300831430,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,433,0,Opponent,1610612743,Denver Nuggets,4,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20040225,DEN,LAL,20300831433,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,435,0,Opponent,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20040225,DEN,LAL,20300831435,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,443,0,Opponent,1610612743,Denver Nuggets,4,4,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,1,20040225,DEN,LAL,20300831443,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,446,0,Opponent,1610612743,Denver Nuggets,4,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20040225,DEN,LAL,20300831446,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,457,0,Opponent,1610612743,Denver Nuggets,4,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,DEN,LAL,20300831457,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,462,0,Opponent,1610612743,Denver Nuggets,4,2,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20040225,DEN,LAL,20300831462,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,469,0,Opponent,1610612743,Denver Nuggets,4,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20040225,DEN,LAL,20300831469,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,471,0,Opponent,1610612743,Denver Nuggets,4,2,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20040225,DEN,LAL,20300831471,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,484,0,Opponent,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20040225,DEN,LAL,20300831484,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,486,0,Opponent,1610612743,Denver Nuggets,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,DEN,LAL,20300831486,|1720|1889|2403|2546|702
Shot Chart Detail,20300831,500,0,Opponent,1610612743,Denver Nuggets,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,1,20040225,DEN,LAL,20300831500,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,74,0,Opponent,1610612743,Denver Nuggets,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20040228,SAS,DEN,2030085474,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,78,0,Opponent,1610612743,Denver Nuggets,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20040228,SAS,DEN,2030085478,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,80,0,Opponent,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,171,1,1,20040228,SAS,DEN,2030085480,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,82,0,Opponent,1610612743,Denver Nuggets,1,2,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20040228,SAS,DEN,2030085482,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,83,0,Opponent,1610612743,Denver Nuggets,1,2,20,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20040228,SAS,DEN,2030085483,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,89,0,Opponent,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,100,1,0,20040228,SAS,DEN,2030085489,|1720|1889|2403|2546|702
Shot Chart Detail,20300854,97,0,Opponent,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,0,20040228,SAS,DEN,2030085497,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,100,0,Opponent,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20040228,SAS,DEN,20300854100,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,104,0,Opponent,1610612743,Denver Nuggets,1,0,11,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040228,SAS,DEN,20300854104,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,108,0,Opponent,1610612743,Denver Nuggets,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20040228,SAS,DEN,20300854108,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,111,0,Opponent,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20040228,SAS,DEN,20300854111,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,113,0,Opponent,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,0,20040228,SAS,DEN,20300854113,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,116,0,Opponent,1610612743,Denver Nuggets,2,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20040228,SAS,DEN,20300854116,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,120,0,Opponent,1610612743,Denver Nuggets,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20040228,SAS,DEN,20300854120,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,122,0,Opponent,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20040228,SAS,DEN,20300854122,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,124,0,Opponent,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,107,1,0,20040228,SAS,DEN,20300854124,|1720|1863|2206|2365|468
Shot Chart Detail,20300854,155,0,Opponent,1610612743,Denver Nuggets,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20040228,SAS,DEN,20300854155,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,157,0,Opponent,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20040228,SAS,DEN,20300854157,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,159,0,Opponent,1610612743,Denver Nuggets,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20040228,SAS,DEN,20300854159,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,162,0,Opponent,1610612743,Denver Nuggets,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20040228,SAS,DEN,20300854162,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,164,0,Opponent,1610612743,Denver Nuggets,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,0,20040228,SAS,DEN,20300854164,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,165,0,Opponent,1610612743,Denver Nuggets,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20040228,SAS,DEN,20300854165,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,178,0,Opponent,1610612743,Denver Nuggets,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20040228,SAS,DEN,20300854178,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,182,0,Opponent,1610612743,Denver Nuggets,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20040228,SAS,DEN,20300854182,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,184,0,Opponent,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20040228,SAS,DEN,20300854184,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,185,0,Opponent,1610612743,Denver Nuggets,2,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20040228,SAS,DEN,20300854185,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,188,0,Opponent,1610612743,Denver Nuggets,2,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20040228,SAS,DEN,20300854188,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,202,0,Opponent,1610612743,Denver Nuggets,2,1,32,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040228,SAS,DEN,20300854202,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,206,0,Opponent,1610612743,Denver Nuggets,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20040228,SAS,DEN,20300854206,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,211,0,Opponent,1610612743,Denver Nuggets,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20040228,SAS,DEN,20300854211,|1720|1863|2403|2546|468
Shot Chart Detail,20300854,312,0,Opponent,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0,20040228,SAS,DEN,20300854312,|1720|1889|2365|2546|702
Shot Chart Detail,20300854,313,0,Opponent,1610612743,Denver Nuggets,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20040228,SAS,DEN,20300854313,|1720|1889|2365|2546|702
Shot Chart Detail,20300854,431,0,Opponent,1610612743,Denver Nuggets,4,3,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20040228,SAS,DEN,20300854431,|1720|1763|1863|2206|2401
