PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1501,Tim Thomas,203000093,Shot Chart Detail,20300009,3,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
2072,Michael Redd,203000099,Shot Chart Detail,20300009,9,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20031029,MIN,MIL,|1501|1730|1800|2072|693,1
693,Joe Smith,2030000912,Shot Chart Detail,20300009,12,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
693,Joe Smith,2030000916,Shot Chart Detail,20300009,16,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
2072,Michael Redd,2030000922,Shot Chart Detail,20300009,22,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
2072,Michael Redd,2030000924,Shot Chart Detail,20300009,24,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
1730,Brian Skinner,2030000929,Shot Chart Detail,20300009,29,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20031029,MIN,MIL,|1501|1730|1800|2072|693,1
1730,Brian Skinner,2030000933,Shot Chart Detail,20300009,33,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,1,20031029,MIN,MIL,|1501|1730|1800|2072|693,1
1501,Tim Thomas,2030000936,Shot Chart Detail,20300009,36,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
2072,Michael Redd,2030000938,Shot Chart Detail,20300009,38,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,54,1,0,20031029,MIN,MIL,|1501|1730|1800|2072|693,0
