PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2049,Speedy Claxton,2030001360,Shot Chart Detail,20300013,60,1610612744,Golden State Warriors,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,2030001363,Shot Chart Detail,20300013,63,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
361,Clifford Robinson,2030001367,Shot Chart Detail,20300013,67,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
361,Clifford Robinson,2030001371,Shot Chart Detail,20300013,71,1610612744,Golden State Warriors,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,52,204,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
422,Avery Johnson,2030001381,Shot Chart Detail,20300013,81,1610612744,Golden State Warriors,1,3,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20031029,GSW,DAL,|2399|361|384|422|956
2399,Mike Dunleavy,2030001384,Shot Chart Detail,20300013,84,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20031029,GSW,DAL,|2399|361|384|422|956
422,Avery Johnson,2030001388,Shot Chart Detail,20300013,88,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,2030001393,Shot Chart Detail,20300013,93,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20031029,GSW,DAL,|2399|361|384|422|956
956,Erick Dampier,20300013103,Shot Chart Detail,20300013,103,1610612744,Golden State Warriors,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20031029,GSW,DAL,|2399|361|384|422|956
2399,Mike Dunleavy,20300013109,Shot Chart Detail,20300013,109,1610612744,Golden State Warriors,1,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20031029,GSW,DAL,|2073|2399|361|384|422
384,Calbert Cheaney,20300013112,Shot Chart Detail,20300013,112,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20031029,GSW,DAL,|2073|2399|361|384|422
422,Avery Johnson,20300013116,Shot Chart Detail,20300013,116,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,0,20031029,GSW,DAL,|2073|2399|361|384|422
2073,Brian Cardinal,20300013120,Shot Chart Detail,20300013,120,1610612744,Golden State Warriors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20031029,GSW,DAL,|2073|2399|361|384|422
2073,Brian Cardinal,20300013135,Shot Chart Detail,20300013,135,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20031029,GSW,DAL,|2073|2399|361|384|422
2399,Mike Dunleavy,20300013138,Shot Chart Detail,20300013,138,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20031029,GSW,DAL,|2073|2399|361|384|422
2554,Mickael Pietrus,20300013142,Shot Chart Detail,20300013,142,1610612744,Golden State Warriors,2,9,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20031029,GSW,DAL,|2073|2554|361|384|422
361,Clifford Robinson,20300013143,Shot Chart Detail,20300013,143,1610612744,Golden State Warriors,2,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
384,Calbert Cheaney,20300013154,Shot Chart Detail,20300013,154,1610612744,Golden State Warriors,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
422,Avery Johnson,20300013157,Shot Chart Detail,20300013,157,1610612744,Golden State Warriors,2,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
361,Clifford Robinson,20300013163,Shot Chart Detail,20300013,163,1610612744,Golden State Warriors,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
2554,Mickael Pietrus,20300013165,Shot Chart Detail,20300013,165,1610612744,Golden State Warriors,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
422,Avery Johnson,20300013174,Shot Chart Detail,20300013,174,1610612744,Golden State Warriors,2,5,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
2073,Brian Cardinal,20300013190,Shot Chart Detail,20300013,190,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20031029,GSW,DAL,|2073|2554|361|384|422
361,Clifford Robinson,20300013191,Shot Chart Detail,20300013,191,1610612744,Golden State Warriors,2,4,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
2073,Brian Cardinal,20300013202,Shot Chart Detail,20300013,202,1610612744,Golden State Warriors,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20031029,GSW,DAL,|2073|2554|361|384|422
361,Clifford Robinson,20300013207,Shot Chart Detail,20300013,207,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20031029,GSW,DAL,|2073|2554|361|384|422
2554,Mickael Pietrus,20300013215,Shot Chart Detail,20300013,215,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20031029,GSW,DAL,|2554|361|384|422|956
384,Calbert Cheaney,20300013232,Shot Chart Detail,20300013,232,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20031029,GSW,DAL,|2554|361|384|422|956
422,Avery Johnson,20300013237,Shot Chart Detail,20300013,237,1610612744,Golden State Warriors,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,0,20031029,GSW,DAL,|2554|361|384|422|956
956,Erick Dampier,20300013238,Shot Chart Detail,20300013,238,1610612744,Golden State Warriors,2,0,44,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2554|361|384|422|956
384,Calbert Cheaney,20300013241,Shot Chart Detail,20300013,241,1610612744,Golden State Warriors,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2554|361|384|422|956
361,Clifford Robinson,20300013247,Shot Chart Detail,20300013,247,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20031029,GSW,DAL,|2399|2554|361|384|422
384,Calbert Cheaney,20300013248,Shot Chart Detail,20300013,248,1610612744,Golden State Warriors,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2399|2554|361|384|422
956,Erick Dampier,20300013259,Shot Chart Detail,20300013,259,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
361,Clifford Robinson,20300013263,Shot Chart Detail,20300013,263,1610612744,Golden State Warriors,3,10,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
2399,Mike Dunleavy,20300013266,Shot Chart Detail,20300013,266,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,20300013277,Shot Chart Detail,20300013,277,1610612744,Golden State Warriors,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
361,Clifford Robinson,20300013281,Shot Chart Detail,20300013,281,1610612744,Golden State Warriors,3,9,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,20300013288,Shot Chart Detail,20300013,288,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
956,Erick Dampier,20300013291,Shot Chart Detail,20300013,291,1610612744,Golden State Warriors,3,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,20300013293,Shot Chart Detail,20300013,293,1610612744,Golden State Warriors,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
361,Clifford Robinson,20300013296,Shot Chart Detail,20300013,296,1610612744,Golden State Warriors,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
956,Erick Dampier,20300013300,Shot Chart Detail,20300013,300,1610612744,Golden State Warriors,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
956,Erick Dampier,20300013304,Shot Chart Detail,20300013,304,1610612744,Golden State Warriors,3,5,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
956,Erick Dampier,20300013307,Shot Chart Detail,20300013,307,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
2049,Speedy Claxton,20300013313,Shot Chart Detail,20300013,313,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,20300013323,Shot Chart Detail,20300013,323,1610612744,Golden State Warriors,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20031029,GSW,DAL,|2049|2399|361|384|956
384,Calbert Cheaney,20300013325,Shot Chart Detail,20300013,325,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-26,1,0,20031029,GSW,DAL,|2049|2399|361|384|956
2399,Mike Dunleavy,20300013333,Shot Chart Detail,20300013,333,1610612744,Golden State Warriors,3,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20031029,GSW,DAL,|2049|2073|2399|2554|384
2554,Mickael Pietrus,20300013335,Shot Chart Detail,20300013,335,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,0,20031029,GSW,DAL,|2049|2073|2399|2554|384
2399,Mike Dunleavy,20300013343,Shot Chart Detail,20300013,343,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20031029,GSW,DAL,|2049|2073|2399|2554|384
2399,Mike Dunleavy,20300013346,Shot Chart Detail,20300013,346,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20031029,GSW,DAL,|2049|2073|2399|2554|384
2073,Brian Cardinal,20300013350,Shot Chart Detail,20300013,350,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,10,301,1,0,20031029,GSW,DAL,|2049|2073|2399|2554|384
422,Avery Johnson,20300013355,Shot Chart Detail,20300013,355,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20031029,GSW,DAL,|2399|361|384|422|956
384,Calbert Cheaney,20300013360,Shot Chart Detail,20300013,360,1610612744,Golden State Warriors,4,11,18,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20031029,GSW,DAL,|2399|361|384|422|956
384,Calbert Cheaney,20300013362,Shot Chart Detail,20300013,362,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-36,1,0,20031029,GSW,DAL,|2399|361|384|422|956
2399,Mike Dunleavy,20300013366,Shot Chart Detail,20300013,366,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,76,1,0,20031029,GSW,DAL,|2399|361|384|422|956
956,Erick Dampier,20300013378,Shot Chart Detail,20300013,378,1610612744,Golden State Warriors,4,9,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2399|2554|361|422|956
2399,Mike Dunleavy,20300013380,Shot Chart Detail,20300013,380,1610612744,Golden State Warriors,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20031029,GSW,DAL,|2399|2554|361|422|956
2399,Mike Dunleavy,20300013382,Shot Chart Detail,20300013,382,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20031029,GSW,DAL,|2399|2554|361|422|956
2399,Mike Dunleavy,20300013386,Shot Chart Detail,20300013,386,1610612744,Golden State Warriors,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20031029,GSW,DAL,|2399|2554|361|422|956
2399,Mike Dunleavy,20300013388,Shot Chart Detail,20300013,388,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,0,20031029,GSW,DAL,|2399|2554|361|422|956
956,Erick Dampier,20300013396,Shot Chart Detail,20300013,396,1610612744,Golden State Warriors,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2399|361|384|422|956
422,Avery Johnson,20300013398,Shot Chart Detail,20300013,398,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20031029,GSW,DAL,|2399|361|384|422|956
422,Avery Johnson,20300013404,Shot Chart Detail,20300013,404,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,0,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013409,Shot Chart Detail,20300013,409,1610612744,Golden State Warriors,4,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,1,20031029,GSW,DAL,|2399|361|384|422|956
384,Calbert Cheaney,20300013414,Shot Chart Detail,20300013,414,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-26,1,0,20031029,GSW,DAL,|2399|361|384|422|956
422,Avery Johnson,20300013417,Shot Chart Detail,20300013,417,1610612744,Golden State Warriors,4,4,27,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20031029,GSW,DAL,|2399|361|384|422|956
956,Erick Dampier,20300013418,Shot Chart Detail,20300013,418,1610612744,Golden State Warriors,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL,|2399|361|384|422|956
384,Calbert Cheaney,20300013423,Shot Chart Detail,20300013,423,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20031029,GSW,DAL,|2399|361|384|422|956
2399,Mike Dunleavy,20300013428,Shot Chart Detail,20300013,428,1610612744,Golden State Warriors,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013430,Shot Chart Detail,20300013,430,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013433,Shot Chart Detail,20300013,433,1610612744,Golden State Warriors,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20031029,GSW,DAL,|2399|361|384|422|956
956,Erick Dampier,20300013435,Shot Chart Detail,20300013,435,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013441,Shot Chart Detail,20300013,441,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013443,Shot Chart Detail,20300013,443,1610612744,Golden State Warriors,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20031029,GSW,DAL,|2399|361|384|422|956
2399,Mike Dunleavy,20300013446,Shot Chart Detail,20300013,446,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20031029,GSW,DAL,|2399|361|384|422|956
422,Avery Johnson,20300013452,Shot Chart Detail,20300013,452,1610612744,Golden State Warriors,4,0,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20031029,GSW,DAL,|2399|361|384|422|956
361,Clifford Robinson,20300013460,Shot Chart Detail,20300013,460,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20031029,GSW,DAL,|2049|361|384|422|956
956,Erick Dampier,20300013462,Shot Chart Detail,20300013,462,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20031029,GSW,DAL,|2049|361|384|422|956
956,Erick Dampier,203000392,Shot Chart Detail,20300039,2,1610612744,Golden State Warriors,1,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
2399,Mike Dunleavy,203000398,Shot Chart Detail,20300039,8,1610612744,Golden State Warriors,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
2049,Speedy Claxton,2030003914,Shot Chart Detail,20300039,14,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20031101,GSW,PHI,|2049|2399|361|384|956
2399,Mike Dunleavy,2030003917,Shot Chart Detail,20300039,17,1610612744,Golden State Warriors,1,9,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
956,Erick Dampier,2030003920,Shot Chart Detail,20300039,20,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20031101,GSW,PHI,|2049|2399|361|384|956
2399,Mike Dunleavy,2030003926,Shot Chart Detail,20300039,26,1610612744,Golden State Warriors,1,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
361,Clifford Robinson,2030003928,Shot Chart Detail,20300039,28,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20031101,GSW,PHI,|2049|2399|361|384|956
956,Erick Dampier,2030003929,Shot Chart Detail,20300039,29,1610612744,Golden State Warriors,1,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,GSW,PHI,|2049|2399|361|384|956
384,Calbert Cheaney,2030003934,Shot Chart Detail,20300039,34,1610612744,Golden State Warriors,1,7,1,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
384,Calbert Cheaney,2030003936,Shot Chart Detail,20300039,36,1610612744,Golden State Warriors,1,6,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20031101,GSW,PHI,|2049|2399|361|384|956
384,Calbert Cheaney,2030003943,Shot Chart Detail,20300039,43,1610612744,Golden State Warriors,1,5,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,181,1,0,20031101,GSW,PHI,|1502|2049|2399|361|384
2399,Mike Dunleavy,2030003948,Shot Chart Detail,20300039,48,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-18,1,1,20031101,GSW,PHI,|1502|2049|2399|361|384
