PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2553,Jarvis Hayes,203000102,Shot Chart Detail,20300010,2,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2198,Kwame Brown,203000108,Shot Chart Detail,20300010,8,1610612764,Washington Wizards,1,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
1716,Larry Hughes,2030001010,Shot Chart Detail,20300010,10,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
1716,Larry Hughes,2030001016,Shot Chart Detail,20300010,16,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,229,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
1716,Larry Hughes,2030001020,Shot Chart Detail,20300010,20,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2198,Kwame Brown,2030001028,Shot Chart Detail,20300010,28,1610612764,Washington Wizards,1,8,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2217,Brendan Haywood,2030001033,Shot Chart Detail,20300010,33,1610612764,Washington Wizards,1,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,1
1716,Larry Hughes,2030001035,Shot Chart Detail,20300010,35,1610612764,Washington Wizards,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
1716,Larry Hughes,2030001038,Shot Chart Detail,20300010,38,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2553,Jarvis Hayes,2030001042,Shot Chart Detail,20300010,42,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2217,Brendan Haywood,2030001044,Shot Chart Detail,20300010,44,1610612764,Washington Wizards,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,1
2198,Kwame Brown,2030001049,Shot Chart Detail,20300010,49,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2198,Kwame Brown,2030001056,Shot Chart Detail,20300010,56,1610612764,Washington Wizards,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2240,Gilbert Arenas,2030001062,Shot Chart Detail,20300010,62,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2553,Jarvis Hayes,2030001064,Shot Chart Detail,20300010,64,1610612764,Washington Wizards,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,0
2240,Gilbert Arenas,2030001067,Shot Chart Detail,20300010,67,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20031029,CHI,WAS,|1716|2198|2217|2240|2553,1
