GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300586,98,0,Opponent,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20040119,MIN,NOH,2030058698,|1607|2058|697|708|84
Shot Chart Detail,20300586,110,0,Opponent,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20040119,MIN,NOH,20300586110,|1607|2058|697|708|84
Shot Chart Detail,20300586,119,0,Opponent,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20040119,MIN,NOH,20300586119,|1607|2058|697|708|84
Shot Chart Detail,20300586,121,0,Opponent,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,1,20040119,MIN,NOH,20300586121,|1607|2058|697|708|84
Shot Chart Detail,20300586,127,0,Opponent,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH,20300586127,|1607|2058|2239|697|718
Shot Chart Detail,20300586,132,0,Opponent,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH,20300586132,|1607|2058|2239|697|718
Shot Chart Detail,20300586,135,0,Opponent,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH,20300586135,|1607|2058|2239|697|718
Shot Chart Detail,20300586,141,0,Opponent,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20040119,MIN,NOH,20300586141,|1607|2239|697|718|932
Shot Chart Detail,20300586,276,0,Opponent,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,109,1,1,20040119,MIN,NOH,20300586276,|1607|208|708|84|932
Shot Chart Detail,20300586,280,0,Opponent,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20040119,MIN,NOH,20300586280,|1607|2058|208|708|84
Shot Chart Detail,20300586,283,0,Opponent,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20040119,MIN,NOH,20300586283,|1607|2058|208|708|84
Shot Chart Detail,20300586,298,0,Opponent,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,117,1,1,20040119,MIN,NOH,20300586298,|1607|2058|697|708|84
Shot Chart Detail,20300586,300,0,Opponent,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20040119,MIN,NOH,20300586300,|1607|2058|697|708|84
Shot Chart Detail,20300586,310,0,Opponent,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040119,MIN,NOH,20300586310,|1607|2058|697|708|84
Shot Chart Detail,20300586,313,0,Opponent,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,20040119,MIN,NOH,20300586313,|1607|2058|697|708|84
Shot Chart Detail,20300586,317,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20040119,MIN,NOH,20300586317,|1607|2058|697|708|84
Shot Chart Detail,20300586,323,0,Opponent,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20040119,MIN,NOH,20300586323,|1607|2058|697|718|84
Shot Chart Detail,20300586,327,0,Opponent,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,0,20040119,MIN,NOH,20300586327,|1607|2058|697|718|84
Shot Chart Detail,20300586,333,0,Opponent,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH,20300586333,|1607|2058|697|718|84
Shot Chart Detail,20300586,336,0,Opponent,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,123,1,0,20040119,MIN,NOH,20300586336,|1607|2058|697|718|84
Shot Chart Detail,20300586,345,0,Opponent,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH,20300586345,|1607|2058|697|718|84
Shot Chart Detail,20300596,96,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,0,20040121,TOR,MIN,2030059696,|1607|2058|2239|697|708
Shot Chart Detail,20300596,110,0,Opponent,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20040121,TOR,MIN,20300596110,|1607|2058|2239|697|708
Shot Chart Detail,20300596,115,0,Opponent,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,84,1,0,20040121,TOR,MIN,20300596115,|1607|2058|697|718|84
Shot Chart Detail,20300596,118,0,Opponent,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596118,|1607|2058|697|718|84
Shot Chart Detail,20300596,124,0,Opponent,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20040121,TOR,MIN,20300596124,|1607|2058|697|718|84
Shot Chart Detail,20300596,128,0,Opponent,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,0,20040121,TOR,MIN,20300596128,|1607|2058|697|718|84
Shot Chart Detail,20300596,142,0,Opponent,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596142,|1607|2058|697|718|84
Shot Chart Detail,20300596,241,0,Opponent,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596241,|1607|208|697|708|84
Shot Chart Detail,20300596,327,0,Opponent,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20040121,TOR,MIN,20300596327,|1607|2058|697|708|84
Shot Chart Detail,20300596,330,0,Opponent,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20040121,TOR,MIN,20300596330,|1607|2058|697|708|84
Shot Chart Detail,20300596,332,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-13,293,1,0,20040121,TOR,MIN,20300596332,|1607|2058|697|708|84
Shot Chart Detail,20300596,337,0,Opponent,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,20040121,TOR,MIN,20300596337,|1607|2058|697|708|84
Shot Chart Detail,20300596,340,0,Opponent,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,74,1,1,20040121,TOR,MIN,20300596340,|1607|2058|697|708|84
Shot Chart Detail,20300596,346,0,Opponent,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20040121,TOR,MIN,20300596346,|1607|2058|697|84|932
Shot Chart Detail,20300596,349,0,Opponent,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20040121,TOR,MIN,20300596349,|1607|2058|697|84|932
Shot Chart Detail,20300596,361,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20040121,TOR,MIN,20300596361,|1607|2058|697|84|932
Shot Chart Detail,20300596,363,0,Opponent,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20040121,TOR,MIN,20300596363,|1607|2058|697|84|932
Shot Chart Detail,20300596,371,0,Opponent,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,TOR,MIN,20300596371,|1607|2058|697|84|932
Shot Chart Detail,20300596,379,0,Opponent,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596379,|1607|2058|697|84|932
Shot Chart Detail,20300596,390,0,Opponent,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,0,20040121,TOR,MIN,20300596390,|1607|2058|208|2239|708
Shot Chart Detail,20300596,394,0,Opponent,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20040121,TOR,MIN,20300596394,|1607|2058|208|2239|708
Shot Chart Detail,20300596,399,0,Opponent,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596399,|1607|2058|208|2239|708
Shot Chart Detail,20300596,403,0,Opponent,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,1,20040121,TOR,MIN,20300596403,|1607|2058|208|2239|708
Shot Chart Detail,20300596,407,0,Opponent,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20040121,TOR,MIN,20300596407,|1607|2058|208|2239|708
Shot Chart Detail,20300596,410,0,Opponent,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20040121,TOR,MIN,20300596410,|1607|2058|208|2239|708
Shot Chart Detail,20300596,425,0,Opponent,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20040121,TOR,MIN,20300596425,|1607|2058|208|2239|708
Shot Chart Detail,20300596,428,0,Opponent,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20040121,TOR,MIN,20300596428,|1607|2058|208|2239|708
Shot Chart Detail,20300596,431,0,Opponent,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20040121,TOR,MIN,20300596431,|1607|2058|208|2239|708
Shot Chart Detail,20300596,433,0,Opponent,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN,20300596433,|1607|2058|208|2239|708
Shot Chart Detail,20300596,466,0,Opponent,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20040121,TOR,MIN,20300596466,|1607|208|2239|708|84
Shot Chart Detail,20300596,471,0,Opponent,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,TOR,MIN,20300596471,|1607|208|2239|708|84
Shot Chart Detail,20300596,475,0,Opponent,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20040121,TOR,MIN,20300596475,|1607|208|2239|708|84
Shot Chart Detail,20300614,49,0,Opponent,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20040123,MIN,DET,2030061449,|1607|2058|2239|708|84
Shot Chart Detail,20300614,53,0,Opponent,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,MIN,DET,2030061453,|1607|2058|2239|708|84
Shot Chart Detail,20300614,66,0,Opponent,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20040123,MIN,DET,2030061466,|1607|2058|2239|708|84
Shot Chart Detail,20300614,68,0,Opponent,1610612750,Minnesota Timberwolves,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20040123,MIN,DET,2030061468,|1607|2058|2239|708|84
Shot Chart Detail,20300614,72,0,Opponent,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIN,DET,2030061472,|1607|2058|2239|708|84
Shot Chart Detail,20300614,78,0,Opponent,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,15,1,0,20040123,MIN,DET,2030061478,|1607|2058|2239|708|84
Shot Chart Detail,20300614,82,0,Opponent,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,128,1,0,20040123,MIN,DET,2030061482,|1607|2058|2239|708|84
Shot Chart Detail,20300614,85,0,Opponent,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIN,DET,2030061485,|1607|2058|2239|708|84
Shot Chart Detail,20300614,93,0,Opponent,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20040123,MIN,DET,2030061493,|1607|2239|708|84|932
Shot Chart Detail,20300614,110,0,Opponent,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20040123,MIN,DET,20300614110,|1607|697|708|84|932
Shot Chart Detail,20300614,113,0,Opponent,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20040123,MIN,DET,20300614113,|1607|697|708|84|932
Shot Chart Detail,20300614,123,0,Opponent,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20040123,MIN,DET,20300614123,|1607|697|708|84|932
Shot Chart Detail,20300614,166,0,Opponent,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIN,DET,20300614166,|1607|2058|208|697|718
Shot Chart Detail,20300614,173,0,Opponent,1610612750,Minnesota Timberwolves,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20040123,MIN,DET,20300614173,|1607|2058|208|697|718
Shot Chart Detail,20300614,177,0,Opponent,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20040123,MIN,DET,20300614177,|1607|2058|208|697|718
Shot Chart Detail,20300614,187,0,Opponent,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20040123,MIN,DET,20300614187,|1607|2058|208|697|718
Shot Chart Detail,20300614,191,0,Opponent,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20040123,MIN,DET,20300614191,|1607|2058|208|697|708
Shot Chart Detail,20300614,194,0,Opponent,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIN,DET,20300614194,|1607|2058|208|697|708
Shot Chart Detail,20300614,202,0,Opponent,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,0,20040123,MIN,DET,20300614202,|1607|2058|208|697|708
