PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2048,Jamaal Magloire,203000069,Shot Chart Detail,20300006,9,1610612740,New Orleans Hornets,1,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
248,George Lynch,2030000614,Shot Chart Detail,20300006,14,1610612740,New Orleans Hornets,1,10,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
2048,Jamaal Magloire,2030000619,Shot Chart Detail,20300006,19,1610612740,New Orleans Hornets,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|133|136|1884|2048|248,1
2048,Jamaal Magloire,2030000621,Shot Chart Detail,20300006,21,1610612740,New Orleans Hornets,1,9,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
136,P.J. Brown,2030000623,Shot Chart Detail,20300006,23,1610612740,New Orleans Hornets,1,9,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
248,George Lynch,2030000627,Shot Chart Detail,20300006,27,1610612740,New Orleans Hornets,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
133,David Wesley,2030000630,Shot Chart Detail,20300006,30,1610612740,New Orleans Hornets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|133|136|1884|2048|248,0
2048,Jamaal Magloire,2030000635,Shot Chart Detail,20300006,35,1610612740,New Orleans Hornets,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
133,David Wesley,2030000640,Shot Chart Detail,20300006,40,1610612740,New Orleans Hornets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
133,David Wesley,2030000644,Shot Chart Detail,20300006,44,1610612740,New Orleans Hornets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
136,P.J. Brown,2030000651,Shot Chart Detail,20300006,51,1610612740,New Orleans Hornets,1,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
1884,Baron Davis,2030000662,Shot Chart Detail,20300006,62,1610612740,New Orleans Hornets,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,66,1,0,20031029,NOH,ATL,|133|136|1884|2048|248,0
1884,Baron Davis,2030000666,Shot Chart Detail,20300006,66,1610612740,New Orleans Hornets,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,|133|136|1884|2048|248,1
1884,Baron Davis,2030000682,Shot Chart Detail,20300006,82,1610612740,New Orleans Hornets,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|133|136|1884|248|399,0
399,Sean Rooks,2030000685,Shot Chart Detail,20300006,85,1610612740,New Orleans Hornets,1,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20031029,NOH,ATL,|133|136|1884|248|399,1
399,Sean Rooks,2030000694,Shot Chart Detail,20300006,94,1610612740,New Orleans Hornets,1,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20031029,NOH,ATL,|136|1884|248|353|399,0
136,P.J. Brown,2030000698,Shot Chart Detail,20300006,98,1610612740,New Orleans Hornets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
399,Sean Rooks,20300006100,Shot Chart Detail,20300006,100,1610612740,New Orleans Hornets,1,2,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
353,Darrell Armstrong,20300006102,Shot Chart Detail,20300006,102,1610612740,New Orleans Hornets,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
1884,Baron Davis,20300006106,Shot Chart Detail,20300006,106,1610612740,New Orleans Hornets,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
353,Darrell Armstrong,20300006109,Shot Chart Detail,20300006,109,1610612740,New Orleans Hornets,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
1884,Baron Davis,20300006112,Shot Chart Detail,20300006,112,1610612740,New Orleans Hornets,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20031029,NOH,ATL,|136|1884|248|353|399,0
1884,Baron Davis,20300006116,Shot Chart Detail,20300006,116,1610612740,New Orleans Hornets,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,97,1,0,20031029,NOH,ATL,|1714|1884|248|353|399,0
248,George Lynch,20300006118,Shot Chart Detail,20300006,118,1610612740,New Orleans Hornets,1,0,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20031029,NOH,ATL,|1714|1884|248|353|399,0
399,Sean Rooks,20300006127,Shot Chart Detail,20300006,127,1610612740,New Orleans Hornets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20031029,NOH,ATL,|133|1714|278|353|399,0
353,Darrell Armstrong,20300006133,Shot Chart Detail,20300006,133,1610612740,New Orleans Hornets,2,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20031029,NOH,ATL,|133|1714|278|353|399,1
1714,Robert Traylor,20300006140,Shot Chart Detail,20300006,140,1610612740,New Orleans Hornets,2,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20031029,NOH,ATL,|133|1714|278|353|399,0
353,Darrell Armstrong,20300006143,Shot Chart Detail,20300006,143,1610612740,New Orleans Hornets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20031029,NOH,ATL,|133|1714|278|353|399,1
1714,Robert Traylor,20300006147,Shot Chart Detail,20300006,147,1610612740,New Orleans Hornets,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20031029,NOH,ATL,|133|1714|278|353|399,0
353,Darrell Armstrong,20300006151,Shot Chart Detail,20300006,151,1610612740,New Orleans Hornets,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20031029,NOH,ATL,|133|1714|278|353|399,0
133,David Wesley,20300006163,Shot Chart Detail,20300006,163,1610612740,New Orleans Hornets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20031029,NOH,ATL,|133|1714|2048|278|353,0
1714,Robert Traylor,20300006167,Shot Chart Detail,20300006,167,1610612740,New Orleans Hornets,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20031029,NOH,ATL,|133|1714|2048|278|353,0
278,Stacey Augmon,20300006171,Shot Chart Detail,20300006,171,1610612740,New Orleans Hornets,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20031029,NOH,ATL,|133|1714|2048|278|353,0
