PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2546,Carmelo Anthony,203000112,Shot Chart Detail,20300011,2,1610612743,Denver Nuggets,1,11,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
948,Marcus Camby,203000116,Shot Chart Detail,20300011,6,1610612743,Denver Nuggets,1,11,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
702,Voshon Lenard,203000118,Shot Chart Detail,20300011,8,1610612743,Denver Nuggets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
702,Voshon Lenard,2030001111,Shot Chart Detail,20300011,11,1610612743,Denver Nuggets,1,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
1889,Andre Miller,2030001119,Shot Chart Detail,20300011,19,1610612743,Denver Nuggets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS,|1889|2403|2546|702|948
948,Marcus Camby,2030001123,Shot Chart Detail,20300011,23,1610612743,Denver Nuggets,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
702,Voshon Lenard,2030001130,Shot Chart Detail,20300011,30,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
948,Marcus Camby,2030001133,Shot Chart Detail,20300011,33,1610612743,Denver Nuggets,1,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
948,Marcus Camby,2030001132,Shot Chart Detail,20300011,32,1610612743,Denver Nuggets,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
2403,Nene,2030001141,Shot Chart Detail,20300011,41,1610612743,Denver Nuggets,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
702,Voshon Lenard,2030001145,Shot Chart Detail,20300011,45,1610612743,Denver Nuggets,1,7,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,0,20031029,DEN,SAS,|1889|2403|2546|702|948
