PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
703,Kurt Thomas,203000053,Shot Chart Detail,20300005,3,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,203000059,Shot Chart Detail,20300005,9,1610612752,New York Knicks,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1496|275|369|703|87
275,Allan Houston,2030000512,Shot Chart Detail,20300005,12,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,0,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,2030000514,Shot Chart Detail,20300005,14,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20031029,NYK,ORL,|1496|275|369|703|87
369,Charlie Ward,2030000522,Shot Chart Detail,20300005,22,1610612752,New York Knicks,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20031029,NYK,ORL,|1496|275|369|703|87
275,Allan Houston,2030000530,Shot Chart Detail,20300005,30,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20031029,NYK,ORL,|1496|275|369|703|87
275,Allan Houston,2030000536,Shot Chart Detail,20300005,36,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,0,20031029,NYK,ORL,|1496|275|369|703|87
369,Charlie Ward,2030000541,Shot Chart Detail,20300005,41,1610612752,New York Knicks,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,1,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,2030000544,Shot Chart Detail,20300005,44,1610612752,New York Knicks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,2030000548,Shot Chart Detail,20300005,48,1610612752,New York Knicks,1,5,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20031029,NYK,ORL,|1496|275|369|703|87
369,Charlie Ward,2030000557,Shot Chart Detail,20300005,57,1610612752,New York Knicks,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20031029,NYK,ORL,|1496|275|369|703|87
87,Dikembe Mutombo,2030000558,Shot Chart Detail,20300005,58,1610612752,New York Knicks,1,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,2030000562,Shot Chart Detail,20300005,62,1610612752,New York Knicks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,2030000564,Shot Chart Detail,20300005,64,1610612752,New York Knicks,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1496|275|369|703|87
703,Kurt Thomas,2030000586,Shot Chart Detail,20300005,86,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20031029,NYK,ORL,|1496|1720|275|458|703
275,Allan Houston,2030000588,Shot Chart Detail,20300005,88,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,1,20031029,NYK,ORL,|1496|1720|275|458|703
703,Kurt Thomas,2030000596,Shot Chart Detail,20300005,96,1610612752,New York Knicks,1,1,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-28,1,0,20031029,NYK,ORL,|1000|1720|275|458|703
458,Howard Eisley,20300005101,Shot Chart Detail,20300005,101,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20031029,NYK,ORL,|1000|1720|275|458|703
275,Allan Houston,20300005105,Shot Chart Detail,20300005,105,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,215,1,0,20031029,NYK,ORL,|1000|1720|275|458|703
2421,Frank Williams,20300005110,Shot Chart Detail,20300005,110,1610612752,New York Knicks,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1000|1496|1720|2421|458
1496,Keith Van Horn,20300005113,Shot Chart Detail,20300005,113,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,151,1,0,20031029,NYK,ORL,|1000|1496|1720|2421|458
2421,Frank Williams,20300005115,Shot Chart Detail,20300005,115,1610612752,New York Knicks,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,0,20031029,NYK,ORL,|1000|1496|1720|2421|458
1000,Shandon Anderson,20300005132,Shot Chart Detail,20300005,132,1610612752,New York Knicks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1000|1496|1720|2421|458
1000,Shandon Anderson,20300005146,Shot Chart Detail,20300005,146,1610612752,New York Knicks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
1720,Michael Doleac,20300005150,Shot Chart Detail,20300005,150,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
1720,Michael Doleac,20300005153,Shot Chart Detail,20300005,153,1610612752,New York Knicks,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1000|1720|2421|275|458
458,Howard Eisley,20300005158,Shot Chart Detail,20300005,158,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
1000,Shandon Anderson,20300005162,Shot Chart Detail,20300005,162,1610612752,New York Knicks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-42,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
2421,Frank Williams,20300005164,Shot Chart Detail,20300005,164,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-37,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
2421,Frank Williams,20300005168,Shot Chart Detail,20300005,168,1610612752,New York Knicks,2,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,|1000|1720|2421|275|458
703,Kurt Thomas,20300005185,Shot Chart Detail,20300005,185,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20031029,NYK,ORL,|1000|2552|275|369|703
369,Charlie Ward,20300005189,Shot Chart Detail,20300005,189,1610612752,New York Knicks,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,|1000|1496|275|369|703
369,Charlie Ward,20300005191,Shot Chart Detail,20300005,191,1610612752,New York Knicks,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,|1000|1496|275|369|703
1496,Keith Van Horn,20300005198,Shot Chart Detail,20300005,198,1610612752,New York Knicks,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1000|1496|275|369|703
275,Allan Houston,20300005211,Shot Chart Detail,20300005,211,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,0,20031029,NYK,ORL,|1000|1496|2421|275|703
2421,Frank Williams,20300005235,Shot Chart Detail,20300005,235,1610612752,New York Knicks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NYK,ORL,|1000|2421|275|458|703
275,Allan Houston,20300005240,Shot Chart Detail,20300005,240,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031029,NYK,ORL,|1496|275|369|703|87
275,Allan Houston,20300005246,Shot Chart Detail,20300005,246,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-38,235,1,1,20031029,NYK,ORL,|1496|275|369|703|87
1496,Keith Van Horn,20300005252,Shot Chart Detail,20300005,252,1610612752,New York Knicks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1496|275|369|703|87
