PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,203000145,Shot Chart Detail,20300014,5,1610612758,Sacramento Kings,1,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,2030001410,Shot Chart Detail,20300014,10,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,2030001413,Shot Chart Detail,20300014,13,1610612758,Sacramento Kings,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,2030001416,Shot Chart Detail,20300014,16,1610612758,Sacramento Kings,1,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
978,Peja Stojakovic,2030001418,Shot Chart Detail,20300014,18,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,2030001421,Shot Chart Detail,20300014,21,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-1,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,2030001423,Shot Chart Detail,20300014,23,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,209,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,2030001425,Shot Chart Detail,20300014,25,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,2030001427,Shot Chart Detail,20300014,27,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
124,Vlade Divac,2030001429,Shot Chart Detail,20300014,29,1610612758,Sacramento Kings,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
1802,Brad Miller,2030001436,Shot Chart Detail,20300014,36,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20031029,SAC,CLE,|124|1710|1802|57|978
1710,Mike Bibby,2030001438,Shot Chart Detail,20300014,38,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
57,Doug Christie,2030001441,Shot Chart Detail,20300014,41,1610612758,Sacramento Kings,1,6,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE,|124|1710|1802|57|978
