PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,20300003188,Shot Chart Detail,20300003,188,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20031028,LAL,DAL,|1904|2416|270|406|56
2416,Kareem Rush,20300003192,Shot Chart Detail,20300003,192,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,0,20031028,LAL,DAL,|1904|2416|270|406|56
406,Shaquille O'Neal,20300003194,Shot Chart Detail,20300003,194,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1904|2416|270|406|56
2416,Kareem Rush,20300003203,Shot Chart Detail,20300003,203,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20031028,LAL,DAL,|1904|2416|270|406|56
270,Horace Grant,20300003205,Shot Chart Detail,20300003,205,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|2416|270|406|56
56,Gary Payton,20300003218,Shot Chart Detail,20300003,218,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003220,Shot Chart Detail,20300003,220,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20031028,LAL,DAL,|1904|252|406|56|965
1904,Devean George,20300003226,Shot Chart Detail,20300003,226,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20031028,LAL,DAL,|1904|252|406|56|965
406,Shaquille O'Neal,20300003228,Shot Chart Detail,20300003,228,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003236,Shot Chart Detail,20300003,236,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20031028,LAL,DAL,|1904|252|270|56|965
252,Karl Malone,20300003246,Shot Chart Detail,20300003,246,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20031028,LAL,DAL,|1904|252|270|56|965
252,Karl Malone,20300003248,Shot Chart Detail,20300003,248,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20031028,LAL,DAL,|1904|252|270|56|965
965,Derek Fisher,20300003251,Shot Chart Detail,20300003,251,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|270|56|965
56,Gary Payton,20300003264,Shot Chart Detail,20300003,264,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|270|56|935|965
252,Karl Malone,20300003273,Shot Chart Detail,20300003,273,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003276,Shot Chart Detail,20300003,276,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20031028,LAL,DAL,|1904|252|406|56|965
252,Karl Malone,20300003282,Shot Chart Detail,20300003,282,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1904|252|406|56|965
252,Karl Malone,20300003283,Shot Chart Detail,20300003,283,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
1904,Devean George,20300003289,Shot Chart Detail,20300003,289,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,1,20031028,LAL,DAL,|1904|252|406|56|965
1904,Devean George,20300003295,Shot Chart Detail,20300003,295,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20031028,LAL,DAL,|1904|252|406|56|965
252,Karl Malone,20300003300,Shot Chart Detail,20300003,300,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003304,Shot Chart Detail,20300003,304,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20031028,LAL,DAL,|1904|252|406|56|965
406,Shaquille O'Neal,20300003309,Shot Chart Detail,20300003,309,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20031028,LAL,DAL,|1904|252|406|56|965
406,Shaquille O'Neal,20300003316,Shot Chart Detail,20300003,316,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003320,Shot Chart Detail,20300003,320,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,0,20031028,LAL,DAL,|1904|252|406|56|965
406,Shaquille O'Neal,20300003326,Shot Chart Detail,20300003,326,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
406,Shaquille O'Neal,20300003328,Shot Chart Detail,20300003,328,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003331,Shot Chart Detail,20300003,331,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
965,Derek Fisher,20300003335,Shot Chart Detail,20300003,335,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003340,Shot Chart Detail,20300003,340,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|406|56|965
56,Gary Payton,20300003348,Shot Chart Detail,20300003,348,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20031028,LAL,DAL,|1904|252|270|56|965
965,Derek Fisher,20300003351,Shot Chart Detail,20300003,351,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20031028,LAL,DAL,|1904|252|270|56|965
965,Derek Fisher,20300003354,Shot Chart Detail,20300003,354,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20031028,LAL,DAL,|1904|252|270|56|965
56,Gary Payton,20300003356,Shot Chart Detail,20300003,356,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1904|252|270|56|965
965,Derek Fisher,20300003363,Shot Chart Detail,20300003,363,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,41,173,1,1,20031028,LAL,DAL,|1904|252|270|56|965
56,Gary Payton,20300003365,Shot Chart Detail,20300003,365,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20031028,LAL,DAL,|1904|252|270|56|965
965,Derek Fisher,20300003368,Shot Chart Detail,20300003,368,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20031028,LAL,DAL,|1904|252|270|56|965
2416,Kareem Rush,20300003373,Shot Chart Detail,20300003,373,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20031028,LAL,DAL,|1904|2416|2457|270|935
1904,Devean George,20300003381,Shot Chart Detail,20300003,381,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,1,20031028,LAL,DAL,|1904|2416|2457|270|935
2457,Jannero Pargo,20300003387,Shot Chart Detail,20300003,387,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20031028,LAL,DAL,|1904|2416|2457|270|935
935,Bryon Russell,20300003391,Shot Chart Detail,20300003,391,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20031028,LAL,DAL,|1904|2416|2457|270|935
935,Bryon Russell,20300003407,Shot Chart Detail,20300003,407,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20031028,LAL,DAL,|1904|2416|2457|406|935
1904,Devean George,20300003411,Shot Chart Detail,20300003,411,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20031028,LAL,DAL,|1904|2416|2457|406|935
2457,Jannero Pargo,20300003414,Shot Chart Detail,20300003,414,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20031028,LAL,DAL,|1904|2416|2457|406|935
406,Shaquille O'Neal,20300003416,Shot Chart Detail,20300003,416,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,0,20031028,LAL,DAL,|1904|2416|2457|406|935
252,Karl Malone,20300003430,Shot Chart Detail,20300003,430,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20031028,LAL,DAL,|2416|252|406|56|935
406,Shaquille O'Neal,20300003432,Shot Chart Detail,20300003,432,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|2416|252|406|56|935
56,Gary Payton,20300003439,Shot Chart Detail,20300003,439,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|252|406|56|935|965
406,Shaquille O'Neal,20300003442,Shot Chart Detail,20300003,442,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20031028,LAL,DAL,|252|406|56|935|965
270,Horace Grant,20300003461,Shot Chart Detail,20300003,461,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20031028,LAL,DAL,|2416|2575|270|935|965
2575,Luke Walton,20300003466,Shot Chart Detail,20300003,466,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20031028,LAL,DAL,|2416|2575|270|935|965
935,Bryon Russell,20300003472,Shot Chart Detail,20300003,472,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20031028,LAL,DAL,|2416|2575|270|935|965
2416,Kareem Rush,20300003477,Shot Chart Detail,20300003,477,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,20031028,LAL,DAL,|2416|2575|270|935|965
935,Bryon Russell,20300003481,Shot Chart Detail,20300003,481,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20031028,LAL,DAL,|2416|2575|270|935|965
2575,Luke Walton,20300003483,Shot Chart Detail,20300003,483,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-14,1,1,20031028,LAL,DAL,|2416|2575|270|935|965
2416,Kareem Rush,20300003491,Shot Chart Detail,20300003,491,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20031028,LAL,DAL,|2416|2575|270|935|965
252,Karl Malone,203000372,Shot Chart Detail,20300037,2,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20031101,PHX,LAL,|1904|252|406|56|977
1904,Devean George,203000376,Shot Chart Detail,20300037,6,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20031101,PHX,LAL,|1904|252|406|56|977
406,Shaquille O'Neal,2030003711,Shot Chart Detail,20300037,11,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,1,20031101,PHX,LAL,|1904|252|406|56|977
252,Karl Malone,2030003714,Shot Chart Detail,20300037,14,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003717,Shot Chart Detail,20300037,17,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,|1904|252|406|56|977
252,Karl Malone,2030003719,Shot Chart Detail,20300037,19,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20031101,PHX,LAL,|1904|252|406|56|977
406,Shaquille O'Neal,2030003721,Shot Chart Detail,20300037,21,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003728,Shot Chart Detail,20300037,28,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003732,Shot Chart Detail,20300037,32,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,|1904|252|406|56|977
977,Kobe Bryant,2030003734,Shot Chart Detail,20300037,34,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20031101,PHX,LAL,|1904|252|406|56|977
1904,Devean George,2030003739,Shot Chart Detail,20300037,39,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003742,Shot Chart Detail,20300037,42,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003744,Shot Chart Detail,20300037,44,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,|1904|252|406|56|977
56,Gary Payton,2030003753,Shot Chart Detail,20300037,53,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,|1904|252|406|56|977
977,Kobe Bryant,2030003755,Shot Chart Detail,20300037,55,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20031101,PHX,LAL,|1904|252|406|56|977
1904,Devean George,2030003758,Shot Chart Detail,20300037,58,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,|1904|252|406|56|977
