GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300039,42,0,Opponent,1610612744,Golden State Warriors,1,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20031101,GSW,PHI,2030003942,|1502|2049|2399|361|384
Shot Chart Detail,20300039,49,0,Opponent,1610612744,Golden State Warriors,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20031101,GSW,PHI,2030003949,|1502|2049|2399|361|384
Shot Chart Detail,20300039,54,0,Opponent,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20031101,GSW,PHI,2030003954,|1502|2049|2399|361|384
Shot Chart Detail,20300039,56,0,Opponent,1610612744,Golden State Warriors,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI,2030003956,|1502|2049|2399|361|384
Shot Chart Detail,20300039,63,0,Opponent,1610612744,Golden State Warriors,1,3,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20031101,GSW,PHI,2030003963,|1502|2049|2399|384|461
Shot Chart Detail,20300039,70,0,Opponent,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20031101,GSW,PHI,2030003970,|1502|2049|2399|384|461
Shot Chart Detail,20300039,72,0,Opponent,1610612744,Golden State Warriors,1,2,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20031101,GSW,PHI,2030003972,|1502|2049|2399|384|461
Shot Chart Detail,20300556,169,0,Opponent,1610612744,Golden State Warriors,2,8,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20040115,GSW,CLE,20300556169,|1502|2049|2202|361|384
Shot Chart Detail,20300556,172,0,Opponent,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0,20040115,GSW,CLE,20300556172,|1502|2049|2202|361|384
Shot Chart Detail,20300556,174,0,Opponent,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20040115,GSW,CLE,20300556174,|1502|2049|2202|361|384
Shot Chart Detail,20300556,189,0,Opponent,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,81,1,0,20040115,GSW,CLE,20300556189,|1502|2049|2202|361|384
Shot Chart Detail,20300556,197,0,Opponent,1610612744,Golden State Warriors,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20040115,GSW,CLE,20300556197,|1502|2049|2202|361|384
Shot Chart Detail,20300556,199,0,Opponent,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,20040115,GSW,CLE,20300556199,|1502|2049|2202|361|384
Shot Chart Detail,20300556,204,0,Opponent,1610612744,Golden State Warriors,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,GSW,CLE,20300556204,|1502|2049|2202|361|384
Shot Chart Detail,20300556,202,0,Opponent,1610612744,Golden State Warriors,2,5,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20040115,GSW,CLE,20300556202,|1502|2049|2202|361|384
Shot Chart Detail,20300556,480,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,0,20040115,GSW,CLE,20300556480,|1502|2399|2554|422|461
Shot Chart Detail,20300556,488,0,Opponent,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20040115,GSW,CLE,20300556488,|1502|2399|2554|422|461
Shot Chart Detail,20300562,325,0,Opponent,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,66,1,0,20040116,PHX,GSW,20300562325,|1502|2049|2554|361|384
