PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
979,Jermaine O'Neal,203000082,Shot Chart Detail,20300008,2,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20031029,DET,IND,|1513|1897|397|72|979
1897,Metta World Peace,203000085,Shot Chart Detail,20300008,5,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,0,20031029,DET,IND,|1513|1897|397|72|979
1513,Scot Pollard,2030000835,Shot Chart Detail,20300008,35,1610612754,Indiana Pacers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20031029,DET,IND,|1513|1897|397|72|979
397,Reggie Miller,2030000826,Shot Chart Detail,20300008,26,1610612754,Indiana Pacers,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1513|1897|397|72|979
72,Kenny Anderson,2030000829,Shot Chart Detail,20300008,29,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20031029,DET,IND,|1513|1897|397|72|979
979,Jermaine O'Neal,2030000831,Shot Chart Detail,20300008,31,1610612754,Indiana Pacers,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1513|1897|397|72|979
1513,Scot Pollard,2030000847,Shot Chart Detail,20300008,47,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20031029,DET,IND,|1513|1897|397|72|979
979,Jermaine O'Neal,2030000852,Shot Chart Detail,20300008,52,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20031029,DET,IND,|1513|1897|397|72|979
72,Kenny Anderson,2030000856,Shot Chart Detail,20300008,56,1610612754,Indiana Pacers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-39,215,1,0,20031029,DET,IND,|1513|1897|397|72|979
72,Kenny Anderson,2030000868,Shot Chart Detail,20300008,68,1610612754,Indiana Pacers,1,4,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,1,20031029,DET,IND,|1733|1897|397|72|979
1897,Metta World Peace,2030000873,Shot Chart Detail,20300008,73,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20031029,DET,IND,|1733|1897|397|72|979
979,Jermaine O'Neal,2030000875,Shot Chart Detail,20300008,75,1610612754,Indiana Pacers,1,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20031029,DET,IND,|1733|1897|397|72|979
1897,Metta World Peace,2030000886,Shot Chart Detail,20300008,86,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,0,20031029,DET,IND,|1733|1897|2224|397|979
1897,Metta World Peace,2030000894,Shot Chart Detail,20300008,94,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,1,20031029,DET,IND,|1506|1733|1897|2224|979
1897,Metta World Peace,20300008102,Shot Chart Detail,20300008,102,1610612754,Indiana Pacers,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1506|1733|1897|2224|979
1506,Austin Croshere,20300008110,Shot Chart Detail,20300008,110,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20031029,DET,IND,|1506|1733|1897|2224|979
1506,Austin Croshere,20300008113,Shot Chart Detail,20300008,113,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20031029,DET,IND,|1506|1733|1897|2224|979
1506,Austin Croshere,20300008119,Shot Chart Detail,20300008,119,1610612754,Indiana Pacers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20031029,DET,IND,|1506|1733|1897|2224|979
1897,Metta World Peace,20300008124,Shot Chart Detail,20300008,124,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20031029,DET,IND,|1506|1733|1897|1902|2224
1897,Metta World Peace,20300008127,Shot Chart Detail,20300008,127,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,224,1,0,20031029,DET,IND,|1506|1733|1897|1902|2224
2224,Jamaal Tinsley,20300008140,Shot Chart Detail,20300008,140,1610612754,Indiana Pacers,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1506|1733|1902|2224|2410
2224,Jamaal Tinsley,20300008145,Shot Chart Detail,20300008,145,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20031029,DET,IND,|1506|1733|1902|2224|2410
1733,Al Harrington,20300008157,Shot Chart Detail,20300008,157,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20031029,DET,IND,|1506|1733|1902|2224|2410
1902,Jeff Foster,20300008159,Shot Chart Detail,20300008,159,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20031029,DET,IND,|1506|1733|1902|2224|2410
2410,Fred Jones,20300008163,Shot Chart Detail,20300008,163,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,0,20031029,DET,IND,|1733|1902|2224|2410|979
1902,Jeff Foster,20300008174,Shot Chart Detail,20300008,174,1610612754,Indiana Pacers,2,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND,|1897|1902|397|72|979
979,Jermaine O'Neal,20300008176,Shot Chart Detail,20300008,176,1610612754,Indiana Pacers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND,|1897|1902|397|72|979
