GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300015,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20031030,SEA,LAC,203000153,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20031030,SEA,LAC,203000155,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,9,0,Opponent,1610612746,Los Angeles Clippers,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20031030,SEA,LAC,203000159,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,19,0,Opponent,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20031030,SEA,LAC,2030001519,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,23,0,Opponent,1610612746,Los Angeles Clippers,1,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20031030,SEA,LAC,2030001523,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,25,0,Opponent,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,2030001525,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,2030001528,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC,2030001533,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,36,0,Opponent,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC,2030001536,|1542|1882|1894|2039|2047
Shot Chart Detail,20300015,40,0,Opponent,1610612746,Los Angeles Clippers,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20031030,SEA,LAC,2030001540,|1542|1882|1894|2039|2047
