PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
208,Sam Cassell,203000095,Shot Chart Detail,20300009,5,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,203000098,Shot Chart Detail,20300009,8,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,2030000910,Shot Chart Detail,20300009,10,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,0,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,2030000914,Shot Chart Detail,20300009,14,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20031029,MIN,MIL,|1709|208|697|708|84
708,Kevin Garnett,2030000918,Shot Chart Detail,20300009,18,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL,|1709|208|697|708|84
84,Latrell Sprewell,2030000921,Shot Chart Detail,20300009,21,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20031029,MIN,MIL,|1709|208|708|718|84
208,Sam Cassell,2030000926,Shot Chart Detail,20300009,26,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,0,20031029,MIN,MIL,|1709|208|708|718|84
708,Kevin Garnett,2030000930,Shot Chart Detail,20300009,30,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20031029,MIN,MIL,|1709|208|708|718|84
1709,Michael Olowokandi,2030000932,Shot Chart Detail,20300009,32,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20031029,MIN,MIL,|1709|208|708|718|84
84,Latrell Sprewell,2030000934,Shot Chart Detail,20300009,34,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20031029,MIN,MIL,|1709|208|708|718|84
208,Sam Cassell,2030000948,Shot Chart Detail,20300009,48,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20031029,MIN,MIL,|1709|208|708|718|84
